0101,0107,0110,0350,1642
2,58,4,421.0,100.0
2,57,5,421.0,
2,56,3,421.0,
2,51,5,421.0,170.0
2,51,4,421.0,130.0
1,29,6,421.0,300.0
2,59,3,421.0,
1,35,7,421.0,
2,52,4,421.0,
2,47,5,421.0,108.0
2,56,5,421.0,
1,41,6,421.0,450.0
2,58,4,421.0,
2,29,7,421.0,150.0
2,45,5,421.0,130.0
2,44,6,421.0,150.0
2,65,3,421.0,
1,28,6,421.0,220.0
2,54,5,421.0,84.0
2,49,5,421.0,350.0
2,51,5,421.0,
1,75,4,421.0,
2,42,5,421.0,
2,51,5,421.0,120.0
1,49,5,421.0,
2,46,5,421.0,
2,58,5,421.0,
1,42,6,421.0,300.0
1,60,4,421.0,
2,56,4,421.0,
2,65,5,421.0,100.0
2,57,4,421.0,85.0
2,49,5,421.0,120.0
1,52,4,421.0,200.0
2,69,3,421.0,80.0
2,53,4,421.0,
2,47,5,421.0,150.0
2,62,5,421.0,100.0
2,47,5,421.0,137.0
2,63,3,421.0,100.0
2,61,5,421.0,
2,67,3,421.0,
2,61,5,421.0,
2,63,5,421.0,
2,26,6,421.0,130.0
2,56,4,421.0,
2,47,5,421.0,110.0
2,60,4,421.0,60.0
1,34,7,421.0,
2,56,4,421.0,150.0
2,26,7,421.0,
2,55,4,421.0,
1,51,7,421.0,330.0
2,25,7,421.0,160.0
2,60,3,421.0,170.0
2,53,4,421.0,110.0
2,51,5,421.0,170.0
2,53,6,421.0,150.0
2,48,5,421.0,140.0
2,67,3,421.0,40.0
2,34,5,421.0,
2,39,5,421.0,50.0
2,51,4,421.0,
1,32,5,421.0,
2,57,4,421.0,
1,42,5,421.0,300.0
2,52,5,421.0,
2,59,4,421.0,150.0
2,55,4,421.0,170.0
2,24,7,421.0,180.0
2,61,5,421.0,
1,53,7,421.0,
2,51,7,421.0,
1,58,4,421.0,
2,46,5,421.0,160.0
2,71,3,421.0,
2,62,3,421.0,90.0
2,37,6,421.0,
1,34,7,421.0,
1,43,6,421.0,270.0
1,62,4,421.0,
2,41,5,421.0,198.0
2,55,5,421.0,
2,68,3,421.0,80.0
2,51,5,421.0,159.0
2,65,5,421.0,40.0
2,55,4,421.0,36.0
2,56,4,421.0,200.0
2,64,3,421.0,150.0
2,26,6,421.0,
2,46,5,421.0,
2,53,5,421.0,230.0
2,39,7,421.0,75.0
2,63,3,421.0,250.0
2,78,3,421.0,20.0
2,30,6,421.0,100.0
2,60,4,421.0,60.0
2,67,3,421.0,50.0
2,68,3,421.0,200.0
1,48,5,421.0,300.0
2,49,6,421.0,250.0
1,61,4,421.0,250.0
2,55,5,421.0,100.0
1,58,7,421.0,
2,56,3,421.0,150.0
2,57,5,421.0,110.0
2,54,5,421.0,
2,68,4,421.0,
2,60,5,421.0,
2,60,5,421.0,130.0
2,56,5,421.0,190.0
2,49,5,421.0,150.0
2,46,5,421.0,
2,69,3,421.0,145.0
2,45,6,421.0,
1,54,5,421.0,
2,58,4,421.0,
1,38,6,421.0,
2,54,5,421.0,120.0
2,46,5,421.0,120.0
1,49,5,421.0,
1,75,3,421.0,
2,62,4,421.0,
2,48,5,421.0,120.0
2,48,5,421.0,150.0
2,62,4,421.0,
2,55,4,421.0,
1,55,7,421.0,
2,54,5,421.0,100.0
1,52,7,421.0,
1,33,6,421.0,240.0
2,57,4,421.0,
1,38,5,421.0,200.0
2,53,5,421.0,160.0
1,27,6,421.0,230.0
1,37,4,421.0,
1,29,6,421.0,180.0
1,56,5,421.0,
2,64,3,421.0,90.0
1,63,5,421.0,
1,54,7,421.0,
2,48,7,421.0,
2,36,5,421.0,100.0
2,44,5,421.0,133.0
2,68,2,421.0,
2,48,4,421.0,70.0
2,56,4,421.0,
1,45,5,421.0,400.0
1,25,5,421.0,250.0
2,33,5,421.0,100.0
2,49,5,421.0,98.0
2,50,3,421.0,120.0
2,55,5,421.0,140.0
2,61,3,421.0,
2,78,3,421.0,
1,38,7,421.0,
1,43,7,421.0,
2,60,3,421.0,
2,66,5,421.0,
2,45,5,421.0,295.0
2,52,4,421.0,145.0
2,62,4,421.0,135.0
2,21,7,421.0,40.0
2,49,7,421.0,150.0
2,29,5,421.0,160.0
2,61,4,421.0,
2,68,4,421.0,
1,26,5,421.0,300.0
2,71,2,421.0,60.0
2,60,4,421.0,120.0
2,55,5,421.0,180.0
2,57,3,421.0,
2,46,5,421.0,80.0
2,40,5,421.0,
2,38,5,421.0,
2,59,3,421.0,220.0
1,44,5,421.0,
2,51,5,421.0,180.0
1,25,5,421.0,200.0
2,48,5,421.0,150.0
2,75,3,421.0,
2,44,5,421.0,
1,45,6,421.0,
2,37,5,421.0,100.0
2,66,3,421.0,
2,78,5,421.0,
2,57,3,421.0,
2,43,6,421.0,
2,63,4,421.0,
2,63,4,421.0,
2,66,3,421.0,
2,57,5,421.0,
2,54,5,421.0,200.0
1,56,3,421.0,
2,51,3,421.0,
2,62,3,421.0,80.0
1,61,6,421.0,
2,57,4,421.0,
2,31,6,421.0,100.0
2,39,5,421.0,
2,67,4,421.0,20.0
2,65,4,421.0,
2,38,5,421.0,45.0
2,57,5,421.0,
1,58,4,421.0,
2,57,4,421.0,
2,53,5,421.0,150.0
2,47,5,421.0,100.0
2,55,5,421.0,
2,54,5,421.0,
2,54,5,421.0,
2,45,5,421.0,
2,56,5,421.0,
2,46,5,421.0,180.0
2,58,3,421.0,
2,52,5,421.0,90.0
2,55,3,421.0,
2,65,3,421.0,
2,67,4,421.0,250.0
2,41,5,421.0,100.0
2,57,5,421.0,
2,60,5,421.0,
1,46,7,421.0,
1,45,7,421.0,
1,43,5,421.0,
2,60,3,421.0,
1,51,6,421.0,250.0
1,38,5,421.0,
1,43,7,421.0,
1,41,6,421.0,
2,35,5,421.0,280.0
2,39,7,421.0,170.0
1,43,6,421.0,
2,70,4,421.0,
1,37,6,421.0,
1,40,5,421.0,240.0
1,58,4,421.0,150.0
2,35,7,421.0,
1,43,5,421.0,
1,39,6,421.0,239.0
1,39,7,421.0,300.0
2,34,5,421.0,120.0
2,30,7,421.0,
1,41,6,421.0,
