1,53,6,421.0,250.0
1,40,5,421.0,
1,45,7,421.0,
2,62,4,421.0,
1,40,6,421.0,
2,37,5,421.0,292.0
2,41,7,421.0,110.0
1,45,6,421.0,
2,72,4,421.0,
1,42,5,421.0,250.0
2,37,7,421.0,
1,41,6,421.0,250.0
1,41,7,421.0,330.0
2,30,6,421.0,140.0
2,36,5,421.0,170.0
2,32,7,421.0,
2,30,6,421.0,
1,43,6,421.0,
1,37,7,421.0,150.0
2,70,3,421.0,150.0
2,58,5,421.0,
2,23,6,421.0,172.0
2,49,5,421.0,
1,25,5,421.0,200.0
2,22,5,421.0,200.0
2,63,3,421.0,
1,61,4,421.0,
2,59,4,421.0,
2,64,3,421.0,120.0
2,61,5,421.0,
2,62,4,421.0,150.0
2,45,7,421.0,
2,51,5,421.0,120.0
2,55,5,421.0,200.0
2,45,5,421.0,
2,55,5,421.0,120.0
2,49,5,421.0,
2,26,7,421.0,225.0
2,45,5,421.0,225.0
2,42,5,421.0,65.0
2,62,5,421.0,150.0
2,50,5,421.0,
2,50,5,421.0,
2,58,4,421.0,
1,36,6,421.0,300.0
1,51,5,421.0,
2,55,5,421.0,130.0
1,49,5,421.0,
1,20,5,421.0,100.0
2,44,5,421.0,210.0
1,52,7,421.0,
2,55,5,421.0,
2,67,5,421.0,
1,66,5,421.0,
2,40,6,421.0,
2,58,4,421.0,240.0
2,48,5,421.0,200.0
1,49,5,421.0,
2,58,5,421.0,150.0
1,32,6,421.0,
2,42,4,421.0,300.0
1,43,5,421.0,
2,68,3,421.0,112.0
2,51,7,421.0,200.0
2,54,5,421.0,240.0
2,60,5,421.0,
2,58,4,421.0,200.0
2,52,5,421.0,135.0
2,78,3,421.0,
1,55,7,421.0,
2,52,5,421.0,
2,69,4,421.0,150.0
2,56,4,421.0,120.0
2,25,6,421.0,185.0
2,46,5,421.0,200.0
2,53,5,421.0,
2,45,5,421.0,
2,60,4,421.0,200.0
2,77,4,421.0,27.0
2,50,5,421.0,67.0
2,48,5,421.0,210.0
2,50,5,421.0,250.0
1,34,6,421.0,
1,30,6,421.0,
2,57,5,421.0,70.0
1,69,5,421.0,
2,67,4,421.0,
2,48,7,421.0,
2,59,4,421.0,160.0
2,60,5,421.0,
2,59,5,421.0,150.0
2,56,5,421.0,150.0
2,56,5,421.0,200.0
1,46,6,421.0,
2,52,5,421.0,
2,62,5,421.0,
2,80,3,421.0,
2,56,4,421.0,180.0
1,24,5,421.0,200.0
1,61,5,421.0,
2,60,5,421.0,
2,60,4,421.0,
2,39,7,421.0,80.0
1,55,5,421.0,
2,67,3,421.0,
2,18,5,421.0,30.0
2,68,3,421.0,
2,43,5,421.0,
1,41,5,421.0,
1,47,5,421.0,
2,38,5,421.0,
1,37,6,421.0,
2,60,5,421.0,
2,73,3,421.0,
2,61,5,421.0,150.0
2,54,5,421.0,100.0
2,61,4,421.0,100.0
2,59,5,421.0,67.0
2,44,6,421.0,80.0
2,64,4,421.0,
2,52,5,421.0,
2,43,5,421.0,180.0
2,58,5,421.0,180.0
2,64,4,421.0,
2,58,5,421.0,230.0
2,51,5,421.0,
2,58,5,421.0,
2,28,6,421.0,150.0
2,58,4,421.0,210.0
1,35,8,421.0,
1,46,5,421.0,
2,58,5,421.0,240.0
1,26,6,421.0,250.0
2,53,5,421.0,180.0
2,63,4,421.0,235.0
2,56,5,421.0,
1,51,4,421.0,
2,44,7,421.0,200.0
2,61,3,421.0,90.0
2,51,5,421.0,180.0
1,36,5,421.0,
1,45,5,421.0,
2,47,5,421.0,
2,54,5,421.0,
1,47,6,421.0,
2,64,5,421.0,
2,49,5,421.0,215.0
2,65,5,421.0,200.0
2,38,5,421.0,100.0
2,19,7,421.0,35.0
2,73,2,421.0,
2,55,5,421.0,200.0
2,54,5,421.0,210.0
2,55,6,421.0,
1,50,5,421.0,
2,41,7,421.0,
1,63,4,421.0,
2,60,3,421.0,
2,60,5,421.0,230.0
1,47,7,421.0,
2,63,4,421.0,150.0
2,62,4,421.0,200.0
1,28,5,421.0,200.0
1,35,5,421.0,390.0
2,69,5,421.0,120.0
2,58,5,421.0,
2,57,5,421.0,130.0
2,62,3,421.0,150.0
2,60,3,421.0,200.0
2,59,5,421.0,160.0
1,46,5,421.0,
1,39,7,421.0,300.0
1,56,5,421.0,
2,62,3,421.0,170.0
2,51,5,421.0,180.0
2,36,6,421.0,
2,56,7,421.0,62.0
2,62,4,421.0,
1,24,6,421.0,169.0
2,44,6,421.0,184.0
2,58,5,421.0,179.0
1,42,7,421.0,
1,25,7,421.0,180.0
2,59,4,421.0,170.0
2,65,4,421.0,150.0
1,23,5,421.0,150.0
1,20,5,421.0,182.0
2,59,4,421.0,
2,57,5,421.0,240.0
2,56,4,421.0,210.0
2,50,5,421.0,150.0
2,44,4,421.0,150.0
2,62,4,421.0,120.0
1,43,5,421.0,300.0
2,58,5,421.0,80.0
2,53,4,421.0,160.0
2,54,5,421.0,120.0
2,30,7,421.0,180.0
2,62,5,421.0,
2,52,5,421.0,90.0
2,47,5,421.0,
1,68,5,421.0,
2,65,4,421.0,
2,69,3,421.0,80.0
2,52,6,421.0,
2,65,3,421.0,
2,56,5,421.0,190.0
2,50,5,421.0,
2,52,7,421.0,
2,57,4,421.0,
2,49,5,421.0,170.0
1,23,7,421.0,60.0
2,20,7,421.0,80.0
2,53,5,421.0,150.0
2,44,5,421.0,
1,23,7,421.0,80.0
1,34,7,421.0,
1,53,5,421.0,
2,32,7,421.0,110.0
2,66,4,421.0,
2,46,5,421.0,165.0
2,47,5,421.0,
2,50,5,421.0,
2,61,5,421.0,
2,44,6,421.0,
2,25,6,421.0,115.0
2,32,7,421.0,
2,31,7,421.0,
2,76,3,421.0,48.0
2,81,2,421.0,27.0
1,54,7,421.0,
1,23,5,421.0,200.0
2,59,5,421.0,90.0
2,66,3,421.0,200.0
1,28,5,421.0,
1,40,6,421.0,280.0
2,43,5,421.0,25.0
2,55,4,421.0,80.0
