0101,0107,0110,0350,1642
2,66,3,421.0,
2,65,4,421.0,
2,26,7,421.0,48.0
2,55,4,421.0,100.0
2,54,5,421.0,
2,53,3,421.0,
2,48,5,421.0,100.0
2,49,6,421.0,
2,48,4,421.0,120.0
2,48,5,421.0,130.0
2,64,4,421.0,
1,41,6,421.0,
1,26,6,421.0,200.0
2,56,3,421.0,
2,66,4,421.0,113.0
2,49,4,421.0,
2,60,4,421.0,
2,44,5,421.0,67.0
2,53,5,421.0,120.0
1,38,6,421.0,430.0
2,42,5,421.0,140.0
2,62,3,421.0,
2,46,5,421.0,300.0
2,48,5,421.0,
2,65,4,421.0,
2,39,5,421.0,
2,50,5,421.0,40.0
2,43,5,421.0,
2,55,5,421.0,
1,39,6,421.0,220.0
1,57,4,421.0,
2,53,4,421.0,
2,62,5,421.0,100.0
1,49,4,421.0,200.0
2,66,3,421.0,100.0
2,50,4,421.0,
1,46,5,421.0,333.0
1,36,7,421.0,
2,64,5,421.0,
2,58,5,421.0,
2,64,3,421.0,
1,29,6,421.0,
2,48,5,421.0,150.0
2,58,5,421.0,
2,60,5,421.0,
2,53,4,421.0,
2,44,5,421.0,150.0
2,54,3,421.0,180.0
2,27,7,421.0,100.0
2,52,4,421.0,
2,54,4,421.0,
2,48,5,421.0,127.0
2,50,6,421.0,120.0
2,45,5,421.0,100.0
2,64,3,421.0,48.0
2,31,5,421.0,100.0
1,25,7,421.0,150.0
1,29,5,421.0,
2,54,4,421.0,
2,54,4,421.0,70.0
1,39,5,421.0,250.0
2,49,5,421.0,
2,60,4,421.0,80.0
2,52,4,421.0,90.0
2,58,5,421.0,
2,54,4,421.0,150.0
1,50,7,421.0,
2,48,7,421.0,
1,55,4,421.0,
2,43,5,421.0,120.0
2,68,3,421.0,
2,59,3,421.0,150.0
1,40,6,421.0,240.0
1,59,4,421.0,
1,32,6,421.0,100.0
2,52,5,421.0,
2,58,3,421.0,120.0
2,62,3,421.0,50.0
2,65,3,421.0,65.0
2,48,5,421.0,128.0
2,52,3,421.0,
2,53,4,421.0,200.0
2,61,3,421.0,140.0
2,50,5,421.0,150.0
2,57,4,421.0,60.0
1,40,6,421.0,
2,61,7,421.0,
2,67,3,421.0,
1,28,7,421.0,
1,45,5,421.0,150.0
2,46,6,421.0,150.0
1,58,4,421.0,250.0
2,58,3,421.0,150.0
2,53,3,421.0,100.0
2,57,4,421.0,180.0
2,54,5,421.0,73.0
2,51,5,421.0,
2,65,4,421.0,
2,57,5,421.0,
2,57,5,421.0,125.0
2,53,5,421.0,170.0
2,52,5,421.0,
2,62,4,421.0,85.0
2,43,5,421.0,
2,55,4,421.0,120.0
2,42,6,421.0,70.0
1,51,5,421.0,
2,48,5,421.0,
2,57,4,421.0,110.0
2,43,5,421.0,120.0
1,46,5,421.0,250.0
2,50,5,421.0,120.0
2,60,5,421.0,170.0
2,28,6,421.0,
2,28,6,421.0,143.0
1,72,3,421.0,
2,59,4,421.0,
2,58,5,421.0,150.0
2,59,4,421.0,
2,52,4,421.0,
2,51,5,421.0,150.0
2,41,5,421.0,165.0
1,49,7,421.0,
2,51,7,421.0,
1,53,5,421.0,180.0
2,47,5,421.0,
1,30,6,421.0,220.0
2,54,4,421.0,
1,35,5,421.0,200.0
2,50,5,421.0,170.0
1,53,5,421.0,
2,61,3,421.0,70.0
1,60,5,421.0,
2,41,5,421.0,120.0
1,50,6,421.0,
2,45,4,421.0,75.0
2,53,4,421.0,
1,42,5,421.0,350.0
2,46,5,421.0,90.0
2,62,3,421.0,
2,52,5,421.0,100.0
2,55,4,421.0,
2,75,3,421.0,
1,35,7,421.0,
1,47,5,421.0,150.0
2,66,3,421.0,
2,76,3,421.0,20.0
2,57,3,421.0,
2,63,5,421.0,
2,42,5,421.0,177.0
2,49,4,421.0,138.0
2,59,4,421.0,130.0
1,51,5,421.0,
2,45,5,421.0,107.0
2,46,7,421.0,120.0
2,55,4,421.0,
2,58,4,421.0,
2,36,7,421.0,
2,65,4,421.0,
1,23,5,421.0,250.0
2,57,4,421.0,120.0
2,52,5,421.0,140.0
2,56,3,421.0,192.0
2,72,3,421.0,
2,41,5,421.0,
2,49,4,421.0,
2,34,5,421.0,42.0
2,63,3,421.0,
1,37,5,421.0,
2,75,5,421.0,
2,54,3,421.0,
2,60,4,421.0,
2,75,3,421.0,130.0
2,60,4,421.0,
2,63,3,421.0,
2,54,5,421.0,
2,45,5,421.0,
2,51,5,421.0,125.0
1,53,3,421.0,
2,48,3,421.0,
2,59,3,421.0,80.0
2,66,3,421.0,200.0
2,54,4,421.0,
2,48,4,421.0,100.0
2,36,5,421.0,
1,34,6,421.0,230.0
1,29,7,421.0,
2,62,4,421.0,
2,66,3,421.0,40.0
2,54,5,421.0,150.0
2,53,5,421.0,110.0
1,55,4,421.0,
2,54,4,421.0,
2,50,5,421.0,120.0
2,44,5,421.0,100.0
2,52,5,421.0,
2,39,5,421.0,120.0
2,44,6,421.0,
1,29,6,421.0,
2,51,5,421.0,
2,42,5,421.0,
2,53,5,421.0,
2,43,5,421.0,220.0
2,55,3,421.0,
2,49,5,421.0,
2,52,3,421.0,
2,62,3,421.0,
2,64,4,421.0,220.0
2,53,5,421.0,100.0
2,54,5,421.0,
2,41,5,421.0,150.0
2,38,7,421.0,220.0
2,57,3,421.0,
2,56,2,421.0,
1,48,6,421.0,270.0
2,36,7,421.0,160.0
1,40,6,421.0,
2,67,4,421.0,
1,37,5,421.0,230.0
1,55,4,421.0,150.0
1,37,7,421.0,
1,36,6,421.0,
1,31,7,421.0,
1,33,7,421.0,
1,36,7,421.0,250.0
2,54,5,421.0,150.0
2,53,5,421.0,
2,57,4,421.0,200.0
1,41,4,421.0,
2,58,3,421.0,
2,54,4,421.0,
2,23,6,421.0,210.0
2,61,5,421.0,
2,58,5,421.0,150.0
2,65,3,421.0,110.0
2,40,7,421.0,
2,54,4,421.0,150.0
2,47,4,421.0,80.0
2,63,3,421.0,150.0
2,50,5,421.0,100.0
2,44,5,421.0,
1,59,4,421.0,
2,54,4,421.0,
2,66,3,421.0,
1,47,7,421.0,
2,45,5,421.0,
1,37,5,421.0,
2,33,6,421.0,
2,72,4,421.0,127.0
2,45,5,421.0,
2,51,5,421.0,
2,53,4,421.0,200.0
2,23,7,421.0,130.0
2,54,5,421.0,
1,31,6,421.0,240.0
2,52,3,421.0,
2,61,3,421.0,80.0
1,51,5,421.0,350.0
2,47,5,421.0,100.0
2,46,7,421.0,140.0
2,20,7,421.0,21.0
2,62,4,421.0,60.0
2,45,3,421.0,82.0
2,39,5,421.0,163.0
1,47,7,421.0,300.0
2,58,5,421.0,
1,39,7,421.0,
2,34,6,421.0,
2,62,5,421.0,
1,61,5,421.0,
2,35,6,421.0,
2,52,3,421.0,
2,54,5,421.0,180.0
2,43,5,421.0,140.0
1,44,5,421.0,
2,53,5,421.0,100.0
1,27,6,421.0,200.0
2,56,5,421.0,
1,38,5,421.0,
2,39,5,421.0,
2,51,5,421.0,
2,49,5,421.0,120.0
2,55,5,421.0,
2,53,4,421.0,180.0
2,73,3,421.0,
1,50,7,421.0,
2,47,5,421.0,
2,65,5,421.0,150.0
2,54,5,421.0,
2,45,5,421.0,
2,64,4,421.0,150.0
2,64,3,421.0,
1,53,5,421.0,
1,22,6,421.0,120.0
2,55,4,421.0,150.0
2,45,5,421.0,160.0
2,62,5,421.0,
2,43,5,421.0,150.0
