1,47,5,421.0,250.0
2,48,6,421.0,150.0
1,60,4,421.0,300.0
1,57,7,421.0,
2,55,3,421.0,
2,56,5,421.0,84.0
2,53,5,421.0,
2,67,4,421.0,
2,59,5,421.0,
2,59,5,421.0,130.0
2,55,5,421.0,180.0
2,48,5,421.0,125.0
2,54,5,421.0,
2,64,4,421.0,
2,45,5,421.0,
2,68,3,421.0,150.0
2,44,6,421.0,70.0
1,53,5,421.0,
2,59,4,421.0,60.0
1,37,6,421.0,
2,45,5,421.0,145.0
1,48,5,421.0,250.0
2,62,5,421.0,180.0
2,30,6,421.0,
1,74,3,421.0,
2,61,4,421.0,
2,47,5,421.0,110.0
2,47,5,421.0,150.0
2,61,4,421.0,
2,54,4,421.0,
2,53,5,421.0,100.0
1,51,7,421.0,
1,32,6,421.0,250.0
2,56,4,421.0,
1,37,5,421.0,300.0
2,52,5,421.0,200.0
1,36,4,421.0,
1,55,5,421.0,
2,63,3,421.0,80.0
1,62,5,421.0,
2,43,5,421.0,128.0
1,52,6,421.0,
2,67,2,421.0,
2,47,4,421.0,60.0
2,55,4,421.0,
1,44,5,421.0,400.0
1,24,5,421.0,250.0
2,48,5,421.0,98.0
2,49,3,421.0,100.0
2,54,5,421.0,130.0
2,32,5,421.0,
2,30,5,421.0,
2,60,3,421.0,
2,77,3,421.0,
1,37,7,421.0,
1,42,7,421.0,
2,59,3,421.0,
2,65,5,421.0,
2,44,5,421.0,180.0
2,78,2,421.0,20.0
2,51,4,421.0,187.0
2,61,4,421.0,132.0
1,46,5,421.0,200.0
2,48,7,421.0,120.0
2,51,4,421.0,100.0
2,59,3,421.0,120.0
2,60,4,421.0,
2,67,4,421.0,
1,25,5,421.0,280.0
2,59,4,421.0,80.0
2,54,5,421.0,190.0
2,56,3,421.0,
2,45,5,421.0,70.0
2,39,5,421.0,
2,37,5,421.0,
2,58,3,421.0,230.0
2,50,5,421.0,170.0
1,24,5,421.0,180.0
2,47,5,421.0,
2,74,3,421.0,
2,43,5,421.0,
1,44,6,421.0,
2,36,5,421.0,56.0
2,65,3,421.0,
2,77,5,421.0,
2,56,3,421.0,
2,62,4,421.0,
2,62,4,421.0,
2,65,3,421.0,
2,47,5,421.0,
1,55,3,421.0,
2,50,3,421.0,
2,61,3,421.0,50.0
2,68,3,421.0,220.0
1,60,6,421.0,
2,56,4,421.0,
2,38,5,421.0,
2,64,4,421.0,
2,56,5,421.0,
2,55,5,421.0,180.0
1,57,4,421.0,
2,56,4,421.0,
2,52,5,421.0,150.0
2,46,5,421.0,100.0
2,54,5,421.0,
2,46,6,421.0,
2,53,5,421.0,
2,44,5,421.0,
2,55,5,421.0,
2,45,5,421.0,180.0
2,57,3,421.0,
2,54,3,421.0,
2,66,4,421.0,220.0
2,40,5,421.0,100.0
2,56,5,421.0,
2,59,5,421.0,
1,45,7,421.0,
2,59,3,421.0,
1,50,6,421.0,250.0
1,37,5,421.0,
1,40,6,421.0,
2,45,5,421.0,
2,34,5,421.0,150.0
1,42,6,421.0,
2,69,4,421.0,
1,36,6,421.0,
1,39,5,421.0,220.0
1,57,4,421.0,150.0
2,34,7,421.0,
1,42,5,421.0,
1,39,7,421.0,
2,53,5,421.0,178.0
1,38,6,421.0,210.0
1,38,7,421.0,300.0
2,33,5,421.0,100.0
2,56,5,421.0,150.0
2,67,3,421.0,100.0
2,55,5,421.0,
2,59,4,421.0,180.0
1,43,4,421.0,
2,60,3,421.0,
1,58,4,421.0,
2,56,4,421.0,
2,25,6,421.0,98.0
2,63,5,421.0,
2,60,5,421.0,178.0
2,58,5,421.0,
1,27,7,421.0,180.0
2,49,4,421.0,80.0
2,65,3,421.0,150.0
2,52,5,421.0,100.0
2,46,5,421.0,
2,68,3,421.0,
1,49,7,421.0,
2,47,5,421.0,
2,74,4,421.0,83.0
2,47,5,421.0,
2,53,5,421.0,
2,55,4,421.0,
2,25,7,421.0,170.0
1,25,7,421.0,140.0
1,33,6,421.0,270.0
2,39,5,421.0,
1,53,5,421.0,430.0
2,49,5,421.0,80.0
1,46,5,421.0,
2,47,3,421.0,85.0
2,58,3,421.0,155.0
2,41,5,421.0,172.0
2,60,5,421.0,
1,41,7,421.0,
2,36,6,421.0,
2,64,5,421.0,
1,63,5,421.0,
2,37,6,421.0,
2,54,3,421.0,
2,55,4,421.0,180.0
2,45,5,421.0,150.0
1,46,5,421.0,
2,55,5,421.0,200.0
1,29,6,421.0,270.0
2,39,4,421.0,225.0
1,40,5,421.0,
2,41,5,421.0,
2,35,5,421.0,
2,51,5,421.0,168.0
2,57,5,421.0,
2,55,4,421.0,180.0
2,75,3,421.0,
1,52,7,421.0,
2,49,5,421.0,
2,56,5,421.0,
2,47,5,421.0,150.0
2,66,4,421.0,170.0
2,66,3,421.0,
2,43,5,421.0,170.0
2,50,5,421.0,
2,57,4,421.0,150.0
2,74,4,421.0,20.0
2,45,5,421.0,100.0
