0101,0107,0110,0350,1642
2,63,4,421.0,
1,40,7,421.0,
2,24,7,421.0,32.0
2,53,4,421.0,100.0
2,52,5,421.0,
2,51,3,421.0,
2,46,5,421.0,96.0
2,47,6,421.0,
2,46,4,421.0,110.0
2,52,3,421.0,
2,51,5,421.0,
2,54,3,421.0,
1,63,5,421.0,
2,58,5,421.0,
2,64,4,421.0,60.0
1,51,4,421.0,
1,62,5,421.0,
2,42,5,421.0,52.0
2,51,5,421.0,
1,36,6,421.0,390.0
1,60,5,421.0,
2,54,5,421.0,
2,40,5,421.0,0.0
2,60,3,421.0,
2,44,5,421.0,290.0
2,46,5,421.0,
1,70,4,421.0,
2,63,4,421.0,
2,37,5,421.0,
1,44,5,421.0,
2,41,5,421.0,
2,53,5,421.0,
1,37,6,421.0,210.0
1,55,4,421.0,
2,51,4,421.0,
2,60,5,421.0,80.0
2,48,4,421.0,100.0
1,47,4,421.0,200.0
2,48,6,421.0,220.0
2,48,4,421.0,
1,19,5,421.0,65.0
2,37,6,421.0,80.0
2,52,3,421.0,
2,53,7,421.0,
1,27,6,421.0,
2,46,5,421.0,150.0
2,56,5,421.0,
2,58,5,421.0,
2,51,4,421.0,
2,55,5,421.0,
2,57,3,421.0,
1,46,7,421.0,270.0
2,46,5,421.0,115.0
2,48,6,421.0,100.0
2,62,3,421.0,50.0
2,29,5,421.0,100.0
2,51,5,421.0,
1,23,7,421.0,250.0
2,64,4,421.0,150.0
2,52,4,421.0,
2,59,3,421.0,130.0
1,37,5,421.0,250.0
2,47,5,421.0,
2,40,5,421.0,
2,50,4,421.0,80.0
2,56,5,421.0,
2,45,5,421.0,
1,53,4,421.0,
2,66,3,421.0,
2,52,6,421.0,
1,25,7,421.0,170.0
2,57,3,421.0,120.0
1,38,6,421.0,260.0
1,32,5,421.0,
2,21,7,421.0,40.0
2,50,5,421.0,
2,56,3,421.0,150.0
2,52,3,421.0,
2,60,3,421.0,40.0
2,63,3,421.0,65.0
2,46,5,421.0,116.0
2,50,3,421.0,
2,22,7,421.0,60.0
2,73,2,421.0,20.0
2,59,3,421.0,130.0
2,57,4,421.0,120.0
2,49,3,421.0,
2,58,3,421.0,
2,58,3,421.0,200.0
1,38,6,421.0,
2,59,7,421.0,
2,65,3,421.0,
1,43,5,421.0,150.0
2,44,6,421.0,100.0
1,56,4,421.0,250.0
2,37,7,421.0,150.0
2,51,3,421.0,80.0
2,52,5,421.0,80.0
2,49,5,421.0,
2,55,5,421.0,100.0
2,69,4,421.0,80.0
2,53,4,421.0,220.0
1,50,5,421.0,200.0
2,47,5,421.0,150.0
1,49,5,421.0,
2,47,4,421.0,85.0
2,55,4,421.0,100.0
2,41,5,421.0,120.0
1,44,5,421.0,200.0
2,48,5,421.0,120.0
2,54,3,421.0,75.0
2,64,3,421.0,
2,62,3,421.0,
1,60,5,421.0,
1,70,3,421.0,
2,57,4,421.0,
2,56,5,421.0,120.0
2,50,4,421.0,
2,73,4,421.0,30.0
1,50,7,421.0,
1,47,7,421.0,
2,46,5,421.0,120.0
2,45,5,421.0,
1,28,6,421.0,210.0
2,52,4,421.0,
2,70,3,421.0,65.0
1,33,5,421.0,150.0
2,48,5,421.0,150.0
2,38,5,421.0,
1,51,5,421.0,
2,55,4,421.0,
1,58,5,421.0,
2,50,5,421.0,
2,39,5,421.0,98.0
2,41,4,421.0,
1,48,6,421.0,
2,43,4,421.0,100.0
2,51,4,421.0,
1,40,5,421.0,300.0
2,44,5,421.0,56.0
2,60,3,421.0,
2,45,3,421.0,90.0
2,53,4,421.0,
2,73,3,421.0,
1,33,7,421.0,
2,64,3,421.0,
2,51,3,421.0,100.0
2,55,3,421.0,
1,20,6,421.0,100.0
2,61,5,421.0,
2,40,5,421.0,150.0
2,47,4,421.0,87.0
2,57,4,421.0,100.0
2,44,7,421.0,105.0
2,47,4,421.0,50.0
2,56,4,421.0,
2,63,4,421.0,
2,56,3,421.0,80.0
2,45,3,421.0,
2,50,5,421.0,120.0
2,52,3,421.0,
2,70,3,421.0,
2,47,4,421.0,
1,40,6,421.0,
2,61,3,421.0,
2,73,5,421.0,
2,52,3,421.0,
2,58,4,421.0,
2,73,3,421.0,120.0
2,58,4,421.0,
2,61,3,421.0,
2,43,5,421.0,
2,49,5,421.0,100.0
1,51,3,421.0,
2,46,3,421.0,
1,53,5,421.0,60.0
2,48,4,421.0,75.0
2,57,3,421.0,50.0
2,64,3,421.0,220.0
2,52,4,421.0,
2,60,4,421.0,
2,65,3,421.0,
2,52,5,421.0,170.0
2,48,5,421.0,130.0
2,54,5,421.0,40.0
2,50,5,421.0,
2,42,6,421.0,
2,49,5,421.0,
2,51,5,421.0,
2,41,5,421.0,165.0
2,53,3,421.0,
2,47,5,421.0,
2,51,5,421.0,
2,50,3,421.0,
2,60,3,421.0,
