0101,0107,0110,0350,1642
1,35,7,421.0,250.0
2,66,7,421.0,220.0
2,63,4,421.0,270.0
2,62,5,421.0,
1,64,3,421.0,
2,61,3,421.0,
2,43,6,421.0,
2,40,5,421.0,
2,56,4,421.0,250.0
2,54,5,421.0,195.0
2,56,5,421.0,246.0
2,44,6,421.0,85.0
1,47,5,421.0,200.0
2,52,5,421.0,80.0
1,40,7,421.0,
1,23,6,421.0,264.0
2,57,4,421.0,
2,55,5,421.0,210.0
2,61,5,421.0,300.0
2,52,5,421.0,190.0
2,61,5,421.0,
1,46,6,421.0,500.0
2,46,6,421.0,200.0
2,70,3,421.0,60.0
1,33,6,421.0,300.0
2,59,5,421.0,120.0
1,31,6,421.0,230.0
2,29,6,421.0,200.0
2,54,5,421.0,450.0
2,56,5,421.0,
2,42,5,421.0,
2,61,5,421.0,
1,54,5,421.0,
2,51,5,421.0,150.0
2,63,5,421.0,
1,33,5,421.0,
1,47,6,421.0,270.0
1,65,4,421.0,
2,61,4,421.0,
2,53,5,421.0,
1,45,6,421.0,250.0
2,54,5,421.0,180.0
1,57,4,421.0,280.0
2,59,4,421.0,
2,68,3,421.0,100.0
2,51,5,421.0,
2,66,5,421.0,
1,37,6,421.0,
2,56,5,421.0,84.0
2,31,6,421.0,250.0
2,52,5,421.0,220.0
2,65,4,421.0,97.0
2,51,6,421.0,48.0
2,63,4,421.0,200.0
2,37,6,421.0,40.0
2,35,7,421.0,
2,60,4,421.0,
1,56,7,421.0,250.0
2,30,7,421.0,260.0
2,49,6,421.0,180.0
2,47,5,421.0,
2,58,6,421.0,205.0
2,72,3,421.0,160.0
1,33,7,421.0,
1,56,7,421.0,
2,52,5,421.0,112.0
2,27,5,421.0,197.0
2,62,4,421.0,
2,55,5,421.0,120.0
2,62,4,421.0,100.0
1,47,5,421.0,300.0
2,60,4,421.0,260.0
2,57,5,421.0,270.0
2,66,5,421.0,
1,46,5,421.0,
1,63,4,421.0,
2,51,5,421.0,185.0
2,29,5,421.0,100.0
2,62,6,421.0,
2,67,3,421.0,235.0
2,46,6,421.0,
1,48,6,421.0,430.0
1,26,6,421.0,280.0
1,67,4,421.0,
1,56,7,421.0,
2,35,7,421.0,
2,46,5,421.0,130.0
2,24,6,421.0,220.0
2,66,4,421.0,
2,29,5,421.0,198.0
2,46,5,421.0,200.0
2,56,5,421.0,216.0
2,64,5,421.0,139.0
2,60,3,421.0,
2,51,8,421.0,
2,56,7,421.0,130.0
2,51,5,421.0,
2,59,3,421.0,
2,58,5,421.0,320.0
2,44,7,421.0,190.0
2,35,6,421.0,
2,44,6,421.0,247.0
2,54,6,421.0,300.0
1,66,4,421.0,250.0
2,60,5,421.0,100.0
2,65,4,421.0,230.0
2,59,5,421.0,
2,79,5,421.0,
1,53,5,421.0,
2,73,4,421.0,
2,65,5,421.0,
2,61,5,421.0,
2,61,5,421.0,200.0
2,41,5,421.0,89.0
2,51,5,421.0,
2,49,5,421.0,
2,55,5,421.0,
2,76,3,421.0,54.0
2,30,6,421.0,
1,59,5,421.0,
2,51,5,421.0,250.0
2,63,4,421.0,
1,43,6,421.0,
2,26,7,421.0,
2,50,6,421.0,159.0
2,30,5,421.0,150.0
1,40,7,421.0,
2,58,4,421.0,80.0
1,32,7,421.0,
2,67,4,421.0,
1,60,7,421.0,
1,57,7,421.0,
1,29,6,421.0,220.0
2,62,4,421.0,
2,72,5,421.0,150.0
1,43,5,421.0,215.0
2,46,6,421.0,150.0
2,58,5,421.0,210.0
2,22,7,421.0,100.0
2,58,5,421.0,195.0
1,34,6,421.0,
1,28,6,421.0,237.0
2,41,5,421.0,205.0
2,49,5,421.0,225.0
1,32,7,421.0,250.0
2,24,7,421.0,100.0
2,41,5,421.0,50.0
1,24,6,421.0,50.0
1,32,6,421.0,300.0
1,28,6,421.0,
2,49,5,421.0,170.0
2,28,5,421.0,
1,50,5,421.0,500.0
1,30,5,421.0,330.0
2,51,6,421.0,
2,44,5,421.0,
1,24,7,421.0,70.0
2,55,3,421.0,180.0
2,60,5,421.0,170.0
2,57,5,421.0,
1,43,7,421.0,
1,55,5,421.0,236.0
1,48,7,421.0,
2,61,3,421.0,220.0
2,65,3,421.0,
2,71,5,421.0,
2,57,4,421.0,197.0
2,67,4,421.0,125.0
1,31,6,421.0,
2,67,4,421.0,190.0
2,47,5,421.0,100.0
1,31,7,421.0,
2,34,5,421.0,250.0
2,40,7,421.0,
2,66,4,421.0,
2,44,7,421.0,
1,31,5,421.0,400.0
2,60,5,421.0,257.0
2,62,3,421.0,
2,41,5,421.0,
2,45,5,421.0,
2,54,5,421.0,
2,64,3,421.0,200.0
2,31,7,421.0,180.0
1,49,5,421.0,
1,30,5,421.0,260.0
2,80,3,421.0,
2,49,5,421.0,
1,50,6,421.0,
1,43,6,421.0,
1,45,6,421.0,
2,62,5,421.0,
2,61,5,421.0,230.0
2,53,5,421.0,
2,52,6,421.0,195.0
1,61,3,421.0,
2,56,3,421.0,
2,60,5,421.0,200.0
2,67,3,421.0,150.0
1,42,7,421.0,
2,40,6,421.0,100.0
1,32,6,421.0,
2,44,4,421.0,
1,66,6,421.0,
2,62,4,421.0,
2,36,6,421.0,200.0
2,59,5,421.0,
2,44,5,421.0,
1,42,6,421.0,
2,70,4,421.0,
2,20,7,421.0,50.0
2,62,4,421.0,
2,52,5,421.0,110.0
2,54,5,421.0,185.0
2,51,6,421.0,235.0
2,60,5,421.0,
2,59,5,421.0,250.0
2,59,5,421.0,
2,51,5,421.0,220.0
2,63,3,421.0,
1,23,5,421.0,250.0
2,70,3,421.0,
2,61,5,421.0,
2,62,5,421.0,
2,31,6,421.0,
2,49,5,421.0,186.0
1,51,7,421.0,
2,45,5,421.0,128.0
2,65,3,421.0,
2,54,5,421.0,
2,47,5,421.0,182.0
1,19,5,421.0,200.0
1,49,5,421.0,
1,43,5,421.0,
1,48,7,421.0,
1,19,7,421.0,80.0
1,26,6,421.0,200.0
2,46,5,421.0,58.0
2,47,6,421.0,
1,43,6,421.0,
1,44,5,421.0,400.0
2,40,5,421.0,263.0
1,48,6,421.0,
2,75,4,421.0,
1,38,6,421.0,
1,45,5,421.0,
2,40,7,421.0,
1,47,7,421.0,295.0
1,41,7,421.0,
2,40,6,421.0,
2,39,7,421.0,
1,41,6,421.0,
1,40,7,421.0,
2,48,6,421.0,100.0
2,39,5,421.0,200.0
2,38,7,421.0,
1,36,6,421.0,
2,32,6,421.0,
2,29,7,421.0,54.0
2,31,8,421.0,60.0
1,40,7,421.0,
2,73,3,421.0,120.0
2,61,5,421.0,
2,26,6,421.0,200.0
2,66,3,421.0,
1,64,4,421.0,
2,62,4,421.0,
2,71,4,421.0,40.0
2,65,4,421.0,150.0
2,54,5,421.0,150.0
1,26,5,421.0,146.0
2,58,5,421.0,190.0
2,29,7,421.0,
2,48,5,421.0,275.0
2,25,7,421.0,152.0
2,53,5,421.0,
2,53,5,421.0,
2,61,4,421.0,
1,54,5,421.0,300.0
2,58,5,421.0,95.0
2,19,5,421.0,190.0
2,47,5,421.0,221.0
1,55,7,421.0,
2,58,5,421.0,
2,50,5,421.0,290.0
2,61,4,421.0,240.0
2,51,5,421.0,180.0
2,19,7,421.0,25.0
1,52,5,421.0,
2,61,5,421.0,
1,31,6,421.0,280.0
1,35,6,421.0,
2,45,4,421.0,
1,46,5,421.0,
2,22,7,421.0,73.0
2,41,5,421.0,180.0
2,54,7,421.0,280.0
1,31,7,421.0,105.0
2,57,5,421.0,247.0
2,63,5,421.0,
2,55,5,421.0,237.0
1,22,5,421.0,150.0
1,58,7,421.0,
2,55,5,421.0,
1,20,7,421.0,40.0
2,48,5,421.0,
1,21,5,421.0,130.0
2,63,4,421.0,200.0
2,24,6,421.0,210.0
2,38,8,421.0,
2,51,5,421.0,230.0
1,37,6,421.0,
2,37,6,421.0,
1,33,6,421.0,
2,60,5,421.0,80.0
1,72,5,421.0,
2,70,4,421.0,
2,51,7,421.0,
2,62,4,421.0,180.0
1,53,3,421.0,200.0
2,62,5,421.0,150.0
2,59,5,421.0,150.0
1,49,6,421.0,
2,32,5,421.0,
2,55,5,421.0,
2,65,5,421.0,
2,83,3,421.0,
1,64,5,421.0,
2,63,5,421.0,
2,51,6,421.0,230.0
2,42,7,421.0,80.0
2,22,7,421.0,60.0
1,58,5,421.0,
2,70,3,421.0,
1,50,5,421.0,
2,41,5,421.0,
1,40,6,421.0,
2,55,7,421.0,
1,25,7,421.0,30.0
2,63,5,421.0,
2,76,3,421.0,
2,64,5,421.0,170.0
2,62,3,421.0,
2,57,5,421.0,100.0
2,54,5,421.0,
2,67,4,421.0,
2,49,7,421.0,199.0
1,33,5,421.0,
2,46,5,421.0,200.0
2,57,5,421.0,
2,53,4,421.0,170.0
2,67,4,421.0,
2,37,7,421.0,200.0
2,54,5,421.0,
2,61,5,421.0,
2,59,5,421.0,
2,31,6,421.0,200.0
1,38,8,421.0,
1,49,5,421.0,
2,54,5,421.0,240.0
2,56,5,421.0,
2,66,4,421.0,250.0
2,50,6,421.0,130.0
1,19,6,421.0,40.0
2,59,5,421.0,
2,24,7,421.0,200.0
1,54,4,421.0,100.0
2,47,7,421.0,250.0
2,59,4,421.0,270.0
2,64,3,421.0,110.0
2,54,5,421.0,200.0
1,39,5,421.0,
2,62,5,421.0,270.0
2,57,5,421.0,
1,50,6,421.0,
2,67,5,421.0,
2,52,5,421.0,210.0
2,68,5,421.0,200.0
2,41,5,421.0,180.0
2,58,5,421.0,300.0
2,57,5,421.0,280.0
2,58,6,421.0,
1,66,4,421.0,
2,63,3,421.0,
2,51,5,421.0,
2,63,5,421.0,180.0
2,26,7,421.0,92.0
1,50,7,421.0,
2,66,4,421.0,150.0
2,65,4,421.0,200.0
1,38,5,421.0,380.0
2,68,5,421.0,230.0
2,61,5,421.0,
2,65,3,421.0,170.0
2,44,5,421.0,73.0
2,41,7,421.0,200.0
2,62,4,421.0,270.0
2,48,5,421.0,170.0
1,49,5,421.0,260.0
1,49,5,421.0,
1,42,7,421.0,550.0
1,47,4,421.0,
1,59,5,421.0,
2,54,5,421.0,190.0
2,39,6,421.0,
2,59,7,421.0,98.0
2,49,5,421.0,250.0
1,21,5,421.0,90.0
2,44,5,421.0,100.0
2,65,4,421.0,
2,24,5,421.0,60.0
2,47,6,421.0,202.0
2,55,5,421.0,
1,63,4,421.0,
2,46,4,421.0,
1,45,7,421.0,
2,68,4,421.0,150.0
2,60,5,421.0,255.0
2,59,4,421.0,215.0
2,53,5,421.0,215.0
2,65,4,421.0,120.0
1,46,5,421.0,290.0
2,56,4,421.0,195.0
2,57,5,421.0,200.0
2,24,5,421.0,130.0
2,50,5,421.0,
2,62,4,421.0,100.0
1,71,5,421.0,
2,68,4,421.0,
2,72,3,421.0,110.0
2,55,6,421.0,
2,60,7,421.0,
2,68,3,421.0,
2,59,5,421.0,230.0
2,53,5,421.0,
2,60,4,421.0,
2,68,4,421.0,32.0
2,48,5,421.0,100.0
2,32,7,421.0,150.0
2,52,5,421.0,200.0
2,56,5,421.0,100.0
1,31,7,421.0,100.0
2,47,5,421.0,
1,26,7,421.0,100.0
1,37,7,421.0,
2,51,5,421.0,130.0
2,69,4,421.0,
2,55,5,421.0,60.0
2,49,5,421.0,180.0
2,50,5,421.0,
1,55,5,421.0,
2,27,6,421.0,
2,55,5,421.0,
2,50,5,421.0,
1,28,5,421.0,
1,28,5,421.0,250.0
2,27,5,421.0,250.0
2,64,5,421.0,
1,62,5,421.0,
2,47,6,421.0,
1,48,7,421.0,
2,60,5,421.0,190.0
1,57,7,421.0,
1,26,5,421.0,300.0
2,67,5,421.0,100.0
1,63,5,421.0,
2,48,7,421.0,
1,43,6,421.0,
2,48,5,421.0,200.0
2,65,4,421.0,72.0
2,45,4,421.0,115.0
2,57,5,421.0,200.0
