2,46,4,421.0,
1,46,3,421.0,
2,43,3,421.0,
2,51,2,421.0,
2,37,4,421.0,
1,47,5,421.0,
1,26,5,421.0,
2,27,5,421.0,
2,46,3,421.0,
2,41,4,421.0,
2,31,5,421.0,
2,44,5,421.0,
2,38,5,421.0,
1,51,5,421.0,
2,39,4,421.0,80.0
2,33,5,421.0,30.0
2,59,3,421.0,
2,50,3,421.0,
1,49,5,421.0,
2,47,5,421.0,
2,40,4,421.0,
2,34,4,421.0,
2,46,4,421.0,42.0
1,38,3,421.0,
2,36,3,421.0,
2,36,5,421.0,
2,39,4,421.0,50.0
2,50,3,421.0,40.0
2,51,4,421.0,
2,38,3,421.0,70.0
2,46,5,421.0,
2,49,4,421.0,
2,31,3,421.0,
1,33,5,421.0,
1,43,6,421.0,
2,45,5,421.0,
2,32,5,421.0,
2,56,3,421.0,
2,44,4,421.0,
2,59,4,421.0,
1,44,4,421.0,
2,39,4,421.0,
1,57,3,421.0,
2,47,3,421.0,
2,38,3,421.0,
1,27,5,421.0,
2,58,3,421.0,
2,48,4,421.0,
2,43,3,421.0,100.0
2,40,4,421.0,100.0
2,44,4,421.0,
2,59,3,421.0,80.0
2,32,4,421.0,
2,35,5,421.0,40.0
2,36,5,421.0,50.0
2,59,2,421.0,50.0
2,46,5,421.0,
2,43,3,421.0,
2,50,3,421.0,85.0
2,55,2,421.0,40.0
2,30,5,421.0,
1,45,4,421.0,
2,47,4,421.0,
1,47,7,421.0,
2,46,4,421.0,
2,51,3,421.0,
2,49,4,421.0,
2,50,3,421.0,
2,44,4,421.0,40.0
2,45,3,421.0,
1,49,7,421.0,
2,49,5,421.0,
1,27,5,421.0,
2,37,5,421.0,
1,44,5,421.0,
2,43,4,421.0,70.0
1,31,4,421.0,
1,52,3,421.0,
2,39,3,421.0,
2,43,4,421.0,70.0
2,36,3,421.0,
1,46,4,421.0,
2,46,3,421.0,
2,48,4,421.0,80.0
2,47,4,421.0,
2,26,5,421.0,10.0
