2,49,5,421.0,95.0
2,27,6,421.0,
2,63,3,421.0,
1,61,5,421.0,
2,27,6,421.0,130.0
1,71,3,421.0,
2,58,4,421.0,
2,57,5,421.0,133.0
2,51,4,421.0,
2,40,5,421.0,160.0
1,48,7,421.0,
2,50,7,421.0,
2,46,5,421.0,
1,29,6,421.0,198.0
2,53,4,421.0,
2,71,3,421.0,65.0
1,34,5,421.0,240.0
2,49,5,421.0,157.0
2,39,5,421.0,
1,52,5,421.0,
1,59,5,421.0,
2,40,5,421.0,130.0
2,42,4,421.0,
1,49,6,421.0,
2,44,4,421.0,60.0
2,52,4,421.0,
1,41,5,421.0,320.0
2,45,5,421.0,60.0
2,61,3,421.0,
2,46,3,421.0,120.0
2,54,4,421.0,
2,29,5,421.0,200.0
2,74,3,421.0,
1,34,7,421.0,
2,56,3,421.0,
2,62,5,421.0,
2,41,5,421.0,150.0
2,48,4,421.0,133.0
2,58,4,421.0,120.0
1,50,5,421.0,
2,44,5,421.0,108.0
2,58,4,421.0,120.0
2,45,7,421.0,120.0
2,54,4,421.0,
2,57,4,421.0,
2,64,4,421.0,
2,57,3,421.0,80.0
1,22,5,421.0,180.0
2,56,4,421.0,120.0
2,51,5,421.0,140.0
2,55,3,421.0,195.0
2,71,3,421.0,
2,48,4,421.0,
1,27,7,421.0,
2,62,3,421.0,
1,36,5,421.0,
2,74,5,421.0,
2,53,3,421.0,
2,59,4,421.0,
2,74,3,421.0,110.0
2,59,4,421.0,
2,52,4,421.0,120.0
2,62,3,421.0,
2,53,5,421.0,
2,44,5,421.0,
2,50,5,421.0,150.0
1,52,3,421.0,
2,47,3,421.0,
2,58,3,421.0,50.0
1,23,6,421.0,140.0
2,65,3,421.0,220.0
2,53,4,421.0,
2,47,4,421.0,96.0
1,33,6,421.0,240.0
2,61,4,421.0,
2,53,5,421.0,200.0
2,52,5,421.0,150.0
2,53,4,421.0,
2,49,5,421.0,150.0
2,43,5,421.0,100.0
2,51,5,421.0,
2,38,5,421.0,80.0
2,43,6,421.0,
1,28,6,421.0,
2,50,5,421.0,
2,52,5,421.0,
2,42,5,421.0,180.0
2,54,3,421.0,
2,48,5,421.0,
2,51,3,421.0,
2,61,3,421.0,
2,63,4,421.0,250.0
2,52,5,421.0,210.0
2,53,5,421.0,
1,40,7,421.0,
2,56,3,421.0,
2,55,2,421.0,
1,47,6,421.0,250.0
2,38,5,421.0,70.0
1,37,6,421.0,
1,39,6,421.0,
2,66,4,421.0,
2,57,3,421.0,180.0
1,36,5,421.0,200.0
1,54,4,421.0,170.0
1,36,7,421.0,
1,35,6,421.0,
1,30,7,421.0,
1,32,7,421.0,
1,35,7,421.0,250.0
2,64,3,421.0,72.0
2,53,5,421.0,100.0
2,52,5,421.0,
2,56,4,421.0,120.0
1,40,4,421.0,
2,57,3,421.0,
1,55,4,421.0,
2,53,4,421.0,
2,60,5,421.0,
2,57,5,421.0,140.0
2,64,3,421.0,110.0
2,46,5,421.0,140.0
2,39,7,421.0,
2,53,4,421.0,148.0
2,49,5,421.0,
2,62,3,421.0,150.0
2,47,5,421.0,
2,49,5,421.0,100.0
2,43,5,421.0,
2,49,7,421.0,150.0
1,58,4,421.0,
2,53,4,421.0,
2,65,3,421.0,
1,46,7,421.0,
2,44,5,421.0,
1,36,5,421.0,
2,32,6,421.0,
2,71,4,421.0,110.0
2,44,5,421.0,
2,50,5,421.0,
2,52,4,421.0,160.0
2,53,5,421.0,
1,30,6,421.0,200.0
2,51,3,421.0,
2,60,3,421.0,80.0
1,50,5,421.0,400.0
2,46,5,421.0,150.0
2,61,4,421.0,100.0
1,46,7,421.0,290.0
2,61,5,421.0,
1,60,5,421.0,
2,51,3,421.0,
2,58,3,421.0,80.0
2,52,4,421.0,100.0
2,53,5,421.0,175.0
2,42,5,421.0,119.0
1,43,5,421.0,
2,52,5,421.0,180.0
1,26,6,421.0,150.0
2,55,5,421.0,
2,36,4,421.0,
1,37,5,421.0,
2,38,5,421.0,
2,50,5,421.0,
1,28,6,421.0,
2,48,5,421.0,118.0
2,54,5,421.0,
2,52,4,421.0,180.0
2,72,3,421.0,
1,49,7,421.0,
2,46,5,421.0,
2,64,5,421.0,150.0
2,44,5,421.0,
2,58,3,421.0,100.0
2,63,4,421.0,150.0
2,63,3,421.0,
2,47,5,421.0,180.0
1,52,5,421.0,
2,54,4,421.0,170.0
2,44,5,421.0,120.0
2,61,5,421.0,
2,42,5,421.0,90.0
