0101,0107,0110,0350,1642
2,51,4,421.0,
1,42,3,421.0,
1,33,5,421.0,
2,51,2,421.0,
1,48,5,421.0,
2,40,3,421.0,
2,38,3,421.0,
1,52,3,421.0,
2,42,4,421.0,
2,47,4,421.0,80.0
1,25,5,421.0,100.0
1,62,5,421.0,
2,59,3,421.0,
2,42,3,421.0,90.0
2,37,4,421.0,
2,53,4,421.0,100.0
1,52,4,421.0,130.0
1,50,5,421.0,
1,24,6,421.0,90.0
2,40,3,421.0,70.0
2,48,3,421.0,
1,48,5,421.0,
2,48,5,421.0,
2,41,3,421.0,
1,56,4,421.0,
2,49,5,421.0,100.0
2,46,3,421.0,
1,45,4,421.0,120.0
1,58,3,421.0,
2,54,3,421.0,
2,50,3,421.0,150.0
2,46,4,421.0,
1,52,4,421.0,
2,50,4,421.0,
1,43,4,421.0,
2,39,4,421.0,
2,50,3,421.0,
2,48,3,421.0,
2,43,2,421.0,
2,41,5,421.0,50.0
2,38,5,421.0,
2,32,5,421.0,
1,35,5,421.0,170.0
2,46,5,421.0,
2,51,4,421.0,
2,45,3,421.0,
2,34,5,421.0,50.0
2,53,4,421.0,80.0
2,50,7,421.0,
2,44,3,421.0,65.0
2,49,3,421.0,40.0
2,62,3,421.0,20.0
2,44,5,421.0,
1,41,4,421.0,
2,49,4,421.0,90.0
2,54,3,421.0,
2,54,3,421.0,50.0
2,28,5,421.0,
1,55,4,421.0,
2,48,3,421.0,
2,54,3,421.0,
2,60,3,421.0,12.0
2,55,2,421.0,65.0
2,51,3,421.0,70.0
2,37,5,421.0,
2,40,3,421.0,50.0
2,50,3,421.0,
2,40,3,421.0,
2,48,4,421.0,90.0
1,47,3,421.0,
2,38,3,421.0,
1,65,3,421.0,
2,64,3,421.0,
2,47,4,421.0,90.0
2,36,5,421.0,
2,51,3,421.0,
2,46,5,421.0,
2,46,3,421.0,
2,61,2,421.0,80.0
2,40,5,421.0,
2,41,4,421.0,
2,50,3,421.0,
2,49,4,421.0,
2,46,4,421.0,60.0
1,44,4,421.0,
2,38,5,421.0,
2,43,4,421.0,90.0
2,61,4,421.0,
1,38,5,421.0,150.0
2,49,4,421.0,75.0
2,43,4,421.0,90.0
2,43,5,421.0,110.0
2,55,3,421.0,
2,42,4,421.0,70.0
2,46,5,421.0,
2,42,3,421.0,
2,53,3,421.0,
2,44,5,421.0,60.0
1,30,5,421.0,120.0
2,34,5,421.0,80.0
2,54,3,421.0,54.0
2,48,2,421.0,
2,50,4,421.0,60.0
1,36,5,421.0,180.0
1,36,4,421.0,150.0
1,57,2,421.0,
2,49,3,421.0,
1,56,4,421.0,
2,49,3,421.0,
2,46,4,421.0,
2,38,5,421.0,70.0
2,50,3,421.0,
2,48,4,421.0,
2,39,4,421.0,
1,28,5,421.0,170.0
2,30,5,421.0,
1,41,7,421.0,
2,37,4,421.0,
2,43,4,421.0,70.0
2,46,5,421.0,
1,20,7,421.0,28.0
1,53,5,421.0,
2,51,3,421.0,
2,41,4,421.0,100.0
2,35,5,421.0,44.0
2,61,3,421.0,
2,50,5,421.0,
2,52,3,421.0,
1,51,5,421.0,
2,49,5,421.0,
2,42,4,421.0,
2,36,4,421.0,
2,38,5,421.0,
2,41,4,421.0,50.0
2,51,4,421.0,
2,33,3,421.0,
2,42,3,421.0,80.0
2,51,3,421.0,
1,45,6,421.0,
2,47,5,421.0,
2,34,5,421.0,
2,58,3,421.0,
2,29,5,421.0,
2,61,4,421.0,
1,59,3,421.0,
2,49,3,421.0,
2,40,3,421.0,
2,60,3,421.0,
2,50,4,421.0,
2,61,3,421.0,80.0
2,39,5,421.0,
2,37,5,421.0,60.0
2,61,2,421.0,75.0
2,48,5,421.0,
2,45,3,421.0,
2,52,3,421.0,70.0
2,57,2,421.0,
1,24,5,421.0,75.0
1,47,4,421.0,
2,49,4,421.0,
2,53,3,421.0,
2,51,4,421.0,
1,41,5,421.0,
2,46,4,421.0,70.0
2,37,5,421.0,70.0
1,51,7,421.0,
2,51,5,421.0,
1,29,5,421.0,
1,46,5,421.0,
2,39,5,421.0,
2,29,5,421.0,40.0
1,54,3,421.0,
2,41,3,421.0,
2,38,3,421.0,
1,48,4,421.0,
2,48,3,421.0,
2,50,4,421.0,100.0
2,49,4,421.0,
2,28,5,421.0,
