0101,0107,0110,0350,1642
2,58,3,421.0,
2,57,4,421.0,
2,46,4,421.0,70.0
2,47,4,421.0,100.0
2,46,5,421.0,
2,51,4,421.0,
2,40,5,421.0,20.0
2,58,3,421.0,
1,54,5,421.0,
2,46,3,421.0,
1,58,3,421.0,
2,48,4,421.0,
2,59,3,421.0,
2,56,4,421.0,90.0
1,68,5,421.0,
2,65,3,421.0,
1,57,5,421.0,
2,52,5,421.0,
1,38,5,421.0,
1,56,5,421.0,
2,52,4,421.0,130.0
2,45,5,421.0,
1,30,6,421.0,250.0
2,48,5,421.0,
1,52,3,421.0,
2,47,4,421.0,
2,54,3,421.0,
2,38,5,421.0,97.0
2,40,5,421.0,
2,55,4,421.0,150.0
1,51,4,421.0,160.0
2,57,3,421.0,
2,57,4,421.0,40.0
2,39,5,421.0,50.0
2,42,5,421.0,
2,39,4,421.0,
1,58,4,421.0,
2,56,4,421.0,
2,65,4,421.0,
1,31,6,421.0,150.0
1,49,4,421.0,
2,45,4,421.0,
1,45,5,421.0,
2,56,3,421.0,
2,35,6,421.0,
2,42,4,421.0,60.0
2,50,4,421.0,60.0
2,41,4,421.0,70.0
1,38,5,421.0,200.0
2,54,3,421.0,120.0
2,47,7,421.0,
2,50,5,421.0,
2,52,5,421.0,
2,45,4,421.0,
2,49,4,421.0,100.0
2,58,3,421.0,36.0
2,51,3,421.0,
2,24,5,421.0,
2,45,3,421.0,
2,45,3,421.0,100.0
2,36,4,421.0,
2,53,3,421.0,70.0
2,42,6,421.0,70.0
2,28,5,421.0,97.0
2,58,4,421.0,80.0
2,39,4,421.0,70.0
2,46,4,421.0,100.0
2,50,3,421.0,40.0
2,50,5,421.0,
2,45,4,421.0,
2,60,3,421.0,
2,50,4,421.0,
2,54,3,421.0,
2,51,3,421.0,65.0
2,24,6,421.0,70.0
1,32,6,421.0,150.0
2,52,5,421.0,59.0
2,50,4,421.0,
2,46,3,421.0,
2,59,3,421.0,60.0
2,31,5,421.0,
2,40,5,421.0,70.0
2,53,4,421.0,70.0
2,38,5,421.0,100.0
2,46,3,421.0,-1.0
2,70,3,421.0,
2,53,4,421.0,85.0
2,42,4,421.0,50.0
2,42,5,421.0,120.0
2,52,5,421.0,
2,46,5,421.0,120.0
2,49,4,421.0,
2,40,5,421.0,130.0
2,43,3,421.0,70.0
1,36,5,421.0,160.0
2,52,3,421.0,
2,52,3,421.0,
2,59,3,421.0,
1,61,4,421.0,
1,50,4,421.0,
2,50,3,421.0,-1.0
2,42,5,421.0,100.0
2,63,4,421.0,70.0
2,47,4,421.0,120.0
2,50,4,421.0,200.0
2,44,5,421.0,140.0
2,67,4,421.0,
2,41,5,421.0,120.0
1,43,5,421.0,
2,41,4,421.0,70.0
2,49,4,421.0,60.0
1,26,5,421.0,200.0
2,41,5,421.0,
1,38,5,421.0,100.0
2,57,2,421.0,
2,51,5,421.0,150.0
2,52,5,421.0,
2,58,3,421.0,
1,64,3,421.0,
2,51,4,421.0,
2,34,5,421.0,
2,50,5,421.0,110.0
2,44,4,421.0,
2,43,5,421.0,60.0
2,40,5,421.0,80.0
1,31,5,421.0,
1,42,6,421.0,
2,46,4,421.0,
2,64,3,421.0,80.0
1,27,5,421.0,150.0
2,37,5,421.0,70.0
1,42,4,421.0,150.0
1,45,5,421.0,300.0
2,38,5,421.0,80.0
2,52,4,421.0,
2,44,5,421.0,120.0
1,43,7,421.0,
2,52,4,421.0,
2,56,3,421.0,
2,45,4,421.0,
1,34,5,421.0,240.0
2,49,4,421.0,100.0
2,52,3,421.0,
2,49,4,421.0,80.0
2,44,5,421.0,60.0
2,57,3,421.0,70.0
2,47,4,421.0,
2,67,3,421.0,
1,27,7,421.0,119.0
2,58,3,421.0,
2,49,3,421.0,
1,24,5,421.0,130.0
2,55,5,421.0,
2,43,3,421.0,90.0
1,29,5,421.0,120.0
2,41,4,421.0,70.0
2,45,5,421.0,120.0
2,48,4,421.0,
2,44,5,421.0,
2,41,4,421.0,100.0
2,42,5,421.0,50.0
2,54,5,421.0,150.0
2,57,4,421.0,
2,39,3,421.0,
2,46,3,421.0,80.0
2,43,4,421.0,60.0
2,48,3,421.0,120.0
2,57,3,421.0,
2,64,3,421.0,
2,35,5,421.0,
2,55,3,421.0,
2,43,3,421.0,60.0
2,46,3,421.0,
2,56,4,421.0,
2,52,4,421.0,
2,67,3,421.0,110.0
2,55,3,421.0,
2,46,5,421.0,127.0
2,37,5,421.0,
2,43,5,421.0,80.0
1,45,3,421.0,
2,40,3,421.0,
2,44,5,421.0,80.0
2,54,5,421.0,
2,58,3,421.0,100.0
1,53,4,421.0,
2,55,4,421.0,
2,59,3,421.0,
2,57,4,421.0,
2,44,5,421.0,
2,42,4,421.0,
2,45,5,421.0,
2,35,5,421.0,75.0
2,47,3,421.0,
2,45,5,421.0,
1,54,4,421.0,
2,54,3,421.0,
2,56,4,421.0,130.0
2,47,3,421.0,80.0
2,55,4,421.0,
2,45,5,421.0,150.0
1,45,7,421.0,
1,41,5,421.0,
2,49,3,421.0,
2,38,5,421.0,150.0
1,33,7,421.0,
2,38,5,421.0,
