0101,0107,0110,0350,1642
1,34,7,421.0,200.0
2,65,7,421.0,230.0
2,62,4,421.0,300.0
2,61,5,421.0,
1,63,3,421.0,
2,60,3,421.0,
2,42,6,421.0,
2,40,6,421.0,
2,39,5,421.0,
2,55,4,421.0,300.0
2,55,5,421.0,246.0
2,51,5,421.0,60.0
1,33,6,421.0,360.0
1,39,7,421.0,
2,56,4,421.0,
2,54,5,421.0,203.0
2,51,5,421.0,126.0
2,60,5,421.0,
1,45,6,421.0,420.0
2,23,5,421.0,200.0
2,45,6,421.0,180.0
2,69,3,421.0,60.0
2,58,5,421.0,110.0
2,28,6,421.0,200.0
2,53,5,421.0,430.0
2,55,5,421.0,
2,41,5,421.0,
2,60,5,421.0,
1,53,5,421.0,
2,50,5,421.0,250.0
2,62,5,421.0,
1,46,6,421.0,270.0
1,64,4,421.0,
2,60,4,421.0,
1,44,6,421.0,250.0
2,53,5,421.0,180.0
1,56,4,421.0,230.0
2,58,4,421.0,
1,27,5,421.0,179.0
2,67,3,421.0,100.0
2,47,5,421.0,
2,50,5,421.0,
2,65,5,421.0,
1,36,6,421.0,
2,55,5,421.0,90.0
2,30,6,421.0,200.0
2,51,5,421.0,215.0
2,64,4,421.0,87.0
2,65,5,421.0,
2,50,6,421.0,48.0
2,62,4,421.0,150.0
2,34,7,421.0,
2,59,4,421.0,
1,55,7,421.0,175.0
2,29,7,421.0,220.0
2,46,5,421.0,
2,57,6,421.0,198.0
2,44,5,421.0,140.0
2,71,3,421.0,180.0
1,32,7,421.0,250.0
2,43,5,421.0,100.0
1,55,7,421.0,
2,61,4,421.0,
2,54,5,421.0,120.0
2,61,4,421.0,96.0
1,46,5,421.0,300.0
2,59,4,421.0,220.0
2,56,5,421.0,240.0
2,28,7,421.0,100.0
2,65,5,421.0,
1,45,5,421.0,
1,62,4,421.0,
2,75,3,421.0,
2,66,3,421.0,227.0
2,45,6,421.0,
1,26,6,421.0,220.0
1,47,6,421.0,500.0
1,66,4,421.0,
1,29,7,421.0,
2,34,7,421.0,
