0101,0107,0110,0350,1642
1,51,8,132.0,600.0
1,36,6,132.0,240.0
1,28,8,132.0,250.0
1,38,9,132.0,290.0
1,32,6,132.0,256.0
1,38,8,132.0,390.0
1,28,8,132.0,300.0
1,34,8,132.0,270.0
1,56,7,132.0,250.0
1,45,5,132.0,250.0
1,29,7,132.0,220.0
1,26,9,132.0,50.0
2,25,7,132.0,128.0
1,32,5,132.0,
1,32,6,132.0,370.0
1,32,8,132.0,230.0
1,27,6,132.0,137.0
1,36,6,132.0,195.0
1,48,7,132.0,380.0
1,29,7,132.0,198.0
1,43,7,132.0,360.0
1,39,7,132.0,430.0
1,43,6,132.0,366.0
1,47,5,132.0,450.0
1,34,7,132.0,400.0
1,30,6,132.0,190.0
1,35,7,132.0,290.0
1,28,7,132.0,99.0
2,25,5,132.0,118.0
1,29,8,132.0,550.0
1,43,5,132.0,270.0
1,30,8,132.0,230.0
1,26,7,132.0,175.0
1,35,9,132.0,225.0
1,28,8,132.0,128.0
1,43,6,132.0,456.0
1,32,8,132.0,420.0
1,30,8,132.0,250.0
1,29,6,132.0,150.0
1,29,7,132.0,260.0
1,31,7,132.0,340.0
1,27,7,132.0,240.0
1,26,6,132.0,126.0
1,27,7,132.0,210.0
1,33,7,132.0,195.0
1,34,7,132.0,250.0
1,33,7,132.0,190.0
1,32,7,132.0,210.0
1,31,4,132.0,270.0
