0101,0107,0110,0350,1642
1,31,7,132.0,350.0
1,32,7,132.0,250.0
1,57,8,132.0,500.0
1,42,6,132.0,370.0
1,44,9,132.0,450.0
1,28,7,132.0,250.0
1,29,8,132.0,350.0
1,41,7,132.0,300.0
1,44,8,132.0,500.0
1,44,9,132.0,450.0
1,34,8,132.0,500.0
1,40,8,132.0,450.0
1,62,7,132.0,360.0
1,52,7,132.0,1250.0
1,38,9,132.0,550.0
1,61,7,132.0,380.0
2,30,7,132.0,320.0
1,28,7,132.0,250.0
1,27,6,132.0,200.0
2,31,7,132.0,200.0
1,29,7,132.0,430.0
1,33,7,132.0,150.0
1,30,7,132.0,420.0
1,38,5,132.0,
1,28,7,132.0,367.0
1,38,6,132.0,300.0
1,31,8,132.0,380.0
1,33,8,132.0,344.0
1,26,7,132.0,150.0
1,46,7,132.0,250.0
1,49,7,132.0,300.0
1,25,7,132.0,225.0
1,42,6,132.0,400.0
1,52,7,132.0,310.0
1,28,7,132.0,167.0
1,28,7,132.0,150.0
2,27,6,132.0,220.0
1,54,7,132.0,580.0
1,31,7,132.0,300.0
1,30,7,132.0,233.0
1,49,6,132.0,500.0
1,42,7,132.0,550.0
1,53,5,132.0,400.0
2,27,6,132.0,200.0
1,33,7,132.0,250.0
1,29,9,132.0,500.0
1,40,7,132.0,660.0
1,27,7,132.0,200.0
1,28,7,132.0,150.0
1,28,6,132.0,199.0
1,34,7,132.0,250.0
1,32,8,132.0,400.0
1,49,5,132.0,400.0
1,34,7,132.0,400.0
1,35,9,132.0,370.0
1,28,8,132.0,330.0
1,32,7,132.0,300.0
1,35,8,132.0,400.0
1,34,8,132.0,280.0
1,38,8,132.0,460.0
1,32,7,132.0,265.0
1,50,5,132.0,400.0
1,35,8,132.0,400.0
1,32,6,132.0,150.0
1,39,7,132.0,290.0
1,37,7,132.0,270.0
1,39,7,132.0,300.0
1,38,7,132.0,640.0
1,37,7,132.0,370.0
1,38,7,132.0,350.0
1,31,6,132.0,280.0
1,41,7,132.0,510.0
1,35,8,132.0,300.0
1,30,7,132.0,230.0
1,34,7,132.0,400.0
1,32,6,132.0,250.0
1,34,8,132.0,270.0
1,36,7,132.0,325.0
1,36,8,132.0,385.0
1,30,7,132.0,360.0
1,29,8,132.0,150.0
1,32,7,132.0,310.0
1,34,7,132.0,250.0
1,37,7,132.0,250.0
1,26,7,132.0,210.0
1,43,7,132.0,330.0
1,48,7,132.0,680.0
