0101,0107,0110,0350,1642
1,34,7,132.0,350.0
1,35,7,132.0,360.0
1,60,8,132.0,450.0
1,45,6,132.0,435.0
2,31,7,132.0,300.0
1,47,9,132.0,600.0
1,31,7,132.0,420.0
1,47,8,132.0,600.0
1,43,9,132.0,700.0
1,65,7,132.0,400.0
1,61,7,132.0,554.0
1,25,6,132.0,250.0
1,36,6,132.0,800.0
1,27,7,132.0,230.0
1,41,9,132.0,600.0
1,64,7,132.0,420.0
1,43,7,132.0,430.0
2,33,7,132.0,300.0
1,31,7,132.0,408.0
2,34,7,132.0,160.0
1,36,7,132.0,250.0
1,33,7,132.0,500.0
1,41,5,132.0,
1,31,7,132.0,200.0
1,32,7,132.0,300.0
1,41,6,132.0,500.0
1,34,8,132.0,500.0
1,36,8,132.0,435.0
1,34,6,132.0,250.0
1,52,7,132.0,310.0
1,34,7,132.0,200.0
1,28,7,132.0,310.0
2,27,7,132.0,200.0
1,27,7,132.0,220.0
1,34,6,132.0,540.0
1,45,6,132.0,650.0
1,55,7,132.0,300.0
1,31,7,132.0,220.0
1,33,6,132.0,217.0
2,30,6,132.0,360.0
1,57,7,132.0,450.0
1,34,7,132.0,440.0
1,33,7,132.0,260.0
1,52,6,132.0,730.0
1,45,7,132.0,670.0
1,56,5,132.0,500.0
2,30,6,132.0,250.0
1,36,7,132.0,250.0
1,43,7,132.0,890.0
1,37,7,132.0,300.0
1,52,7,132.0,
1,31,6,132.0,320.0
1,37,7,132.0,350.0
1,28,7,132.0,300.0
1,34,7,132.0,400.0
1,35,8,132.0,420.0
1,37,7,132.0,650.0
1,38,9,132.0,546.0
1,31,8,132.0,590.0
1,35,7,132.0,330.0
1,38,8,132.0,640.0
1,37,8,132.0,400.0
1,40,8,132.0,330.0
2,27,7,132.0,180.0
1,41,8,132.0,550.0
1,35,7,132.0,500.0
1,53,5,132.0,400.0
1,38,8,132.0,380.0
1,37,7,132.0,300.0
1,32,7,132.0,220.0
1,42,7,132.0,430.0
1,43,7,132.0,350.0
1,42,7,132.0,370.0
1,41,7,132.0,380.0
1,41,7,132.0,500.0
1,38,8,132.0,404.0
1,33,7,132.0,300.0
1,37,7,132.0,450.0
1,38,6,132.0,
1,38,9,132.0,400.0
1,37,8,132.0,625.0
1,39,8,132.0,500.0
1,38,7,132.0,660.0
1,41,8,132.0,500.0
1,33,7,132.0,300.0
1,32,8,132.0,420.0
1,32,6,132.0,300.0
1,30,7,132.0,250.0
1,35,7,132.0,480.0
1,39,9,132.0,650.0
1,34,7,132.0,400.0
1,35,8,132.0,420.0
1,30,7,132.0,410.0
1,34,7,132.0,300.0
1,28,7,132.0,250.0
1,32,6,132.0,250.0
1,31,7,132.0,450.0
1,37,7,132.0,300.0
1,40,7,132.0,416.0
1,38,7,132.0,350.0
1,29,7,132.0,260.0
1,30,7,132.0,280.0
1,34,7,132.0,350.0
