0101,0107,0110,0350,1642
1,29,6,132.0,110.0
1,47,8,132.0,220.0
1,32,6,132.0,140.0
1,31,8,132.0,200.0
1,24,8,132.0,150.0
1,52,7,132.0,230.0
1,41,5,132.0,150.0
1,33,8,132.0,300.0
1,48,8,132.0,250.0
1,39,7,132.0,165.0
1,48,7,132.0,230.0
1,32,6,132.0,200.0
1,26,7,132.0,156.0
2,23,7,132.0,70.0
1,34,6,132.0,70.0
1,32,6,132.0,150.0
1,28,7,132.0,150.0
1,44,7,132.0,200.0
1,45,8,132.0,303.0
1,37,8,132.0,350.0
1,39,7,132.0,350.0
1,39,6,132.0,190.0
1,43,5,132.0,300.0
1,26,6,132.0,140.0
1,27,8,132.0,150.0
1,31,7,132.0,200.0
1,44,5,132.0,250.0
1,25,8,132.0,225.0
1,39,5,132.0,130.0
1,38,8,132.0,258.0
1,28,7,132.0,100.0
1,39,6,132.0,165.0
1,28,8,132.0,280.0
1,25,6,132.0,85.0
1,29,7,132.0,130.0
1,30,7,132.0,140.0
1,30,7,132.0,180.0
