0101,0107,0110,0350,1642
1,38,7,132.0,360.0
1,31,7,132.0,340.0
1,39,7,132.0,500.0
1,64,8,132.0,500.0
1,49,6,132.0,450.0
1,51,9,132.0,450.0
1,35,7,132.0,584.0
1,35,8,132.0,330.0
1,36,9,132.0,542.0
1,51,8,132.0,833.0
1,28,7,132.0,370.0
2,27,8,132.0,500.0
1,41,8,132.0,600.0
1,47,9,132.0,800.0
2,27,7,132.0,250.0
1,31,7,132.0,250.0
1,31,7,132.0,350.0
1,45,9,132.0,700.0
1,47,7,132.0,480.0
1,35,7,132.0,350.0
2,38,7,132.0,220.0
1,36,7,132.0,550.0
1,40,7,132.0,250.0
1,37,7,132.0,500.0
1,45,5,132.0,
1,36,7,132.0,540.0
1,38,8,132.0,570.0
1,40,8,132.0,400.0
1,30,7,132.0,270.0
1,39,7,132.0,380.0
1,26,6,132.0,-1.0
1,38,7,132.0,330.0
1,34,7,132.0,280.0
2,37,6,132.0,270.0
1,32,7,132.0,300.0
2,31,7,132.0,200.0
1,38,6,132.0,700.0
1,59,7,132.0,350.0
1,35,7,132.0,285.0
1,35,7,132.0,300.0
1,37,6,132.0,335.0
2,34,6,132.0,360.0
1,37,7,132.0,305.0
1,56,6,132.0,850.0
1,25,7,132.0,365.0
1,49,7,132.0,700.0
1,28,7,132.0,330.0
1,31,7,132.0,450.0
1,40,7,132.0,200.0
1,41,7,132.0,450.0
1,35,6,132.0,450.0
1,29,7,132.0,270.0
1,41,7,132.0,300.0
2,43,8,132.0,300.0
1,39,8,132.0,550.0
1,41,7,132.0,560.0
1,42,9,132.0,650.0
1,35,8,132.0,650.0
1,31,8,132.0,310.0
1,39,7,132.0,400.0
1,38,7,132.0,255.0
1,42,8,132.0,770.0
1,41,8,132.0,480.0
2,24,6,132.0,200.0
1,28,8,132.0,310.0
1,44,8,132.0,420.0
1,35,7,132.0,380.0
1,56,6,132.0,800.0
1,45,8,132.0,620.0
1,57,5,132.0,300.0
1,42,8,132.0,450.0
1,40,7,132.0,500.0
1,31,8,132.0,250.0
1,42,8,132.0,450.0
2,28,8,132.0,320.0
1,36,7,132.0,234.0
1,46,7,132.0,520.0
1,45,7,132.0,780.0
1,44,7,132.0,700.0
1,45,7,132.0,500.0
2,42,6,132.0,400.0
1,37,7,132.0,880.0
1,48,7,132.0,660.0
1,42,8,132.0,533.0
1,37,7,132.0,400.0
1,41,7,132.0,850.0
1,42,6,132.0,
1,44,8,132.0,
1,38,5,132.0,500.0
1,42,9,132.0,450.0
1,41,8,132.0,500.0
1,43,8,132.0,700.0
1,42,7,132.0,1000.0
1,45,8,132.0,450.0
1,40,7,132.0,450.0
1,37,7,132.0,460.0
1,36,8,132.0,420.0
1,38,6,132.0,300.0
1,36,6,132.0,400.0
1,34,7,132.0,359.0
1,39,7,132.0,500.0
1,38,7,132.0,476.0
1,39,8,132.0,440.0
1,34,7,132.0,400.0
1,35,7,132.0,700.0
1,38,7,132.0,365.0
1,41,9,132.0,400.0
1,36,6,132.0,280.0
1,39,6,132.0,250.0
1,34,8,132.0,478.0
1,35,8,132.0,500.0
1,36,7,132.0,420.0
1,35,7,132.0,300.0
1,31,7,132.0,290.0
1,36,7,132.0,450.0
1,44,7,132.0,420.0
2,26,6,132.0,230.0
1,29,8,132.0,250.0
1,42,7,132.0,
1,33,7,132.0,270.0
1,33,8,132.0,320.0
1,34,7,132.0,513.0
1,34,8,132.0,380.0
1,38,7,132.0,350.0
