0101,0107,0110,0350,1642
1,37,7,132.0,360.0
1,30,7,132.0,320.0
1,38,7,132.0,350.0
1,63,8,132.0,500.0
1,48,6,132.0,430.0
1,50,9,132.0,500.0
1,34,7,132.0,433.0
1,35,9,132.0,400.0
1,50,8,132.0,833.0
1,61,7,132.0,300.0
1,27,7,132.0,330.0
2,26,8,132.0,500.0
1,40,8,132.0,550.0
1,46,9,132.0,650.0
2,26,7,132.0,200.0
1,28,6,132.0,250.0
1,30,7,132.0,250.0
1,30,7,132.0,350.0
1,44,9,132.0,600.0
1,46,7,132.0,460.0
1,34,7,132.0,400.0
2,37,7,132.0,250.0
1,35,7,132.0,320.0
1,39,7,132.0,250.0
1,36,7,132.0,500.0
1,44,5,132.0,
1,61,8,132.0,320.0
1,35,7,132.0,570.0
1,37,8,132.0,570.0
1,39,8,132.0,400.0
1,29,7,132.0,200.0
1,38,7,132.0,400.0
1,49,7,132.0,350.0
1,37,7,132.0,330.0
1,33,7,132.0,300.0
2,36,6,132.0,260.0
1,27,6,132.0,190.0
1,31,7,132.0,310.0
2,30,7,132.0,160.0
1,37,6,132.0,290.0
1,58,7,132.0,350.0
1,34,7,132.0,295.0
1,34,7,132.0,200.0
1,36,6,132.0,335.0
2,33,6,132.0,325.0
1,36,7,132.0,320.0
1,31,7,132.0,300.0
1,55,6,132.0,700.0
1,48,7,132.0,780.0
1,27,7,132.0,330.0
1,30,7,132.0,380.0
1,39,7,132.0,280.0
1,24,6,132.0,233.0
1,40,7,132.0,450.0
1,34,6,132.0,390.0
1,28,7,132.0,230.0
1,40,7,132.0,274.0
2,42,8,132.0,250.0
1,37,7,132.0,415.0
1,26,7,132.0,200.0
1,38,8,132.0,650.0
1,40,7,132.0,600.0
1,41,9,132.0,565.0
1,34,8,132.0,600.0
1,30,8,132.0,300.0
1,38,7,132.0,450.0
1,37,7,132.0,250.0
1,41,8,132.0,720.0
1,40,8,132.0,470.0
2,23,6,132.0,300.0
1,27,8,132.0,290.0
1,43,8,132.0,400.0
1,34,7,132.0,310.0
1,55,6,132.0,1100.0
1,44,8,132.0,575.0
1,56,5,132.0,300.0
1,41,8,132.0,600.0
1,39,7,132.0,460.0
1,41,8,132.0,440.0
2,27,8,132.0,250.0
1,40,7,132.0,342.0
1,35,7,132.0,234.0
1,45,7,132.0,450.0
1,44,7,132.0,600.0
1,43,7,132.0,450.0
2,41,6,132.0,400.0
1,36,7,132.0,800.0
1,47,7,132.0,600.0
1,41,8,132.0,585.0
1,36,7,132.0,300.0
1,41,6,132.0,
1,43,8,132.0,
1,37,5,132.0,500.0
1,41,9,132.0,440.0
1,40,8,132.0,470.0
1,42,8,132.0,650.0
1,41,7,132.0,600.0
1,44,8,132.0,500.0
1,39,7,132.0,450.0
1,36,7,132.0,450.0
1,35,8,132.0,430.0
1,37,6,132.0,280.0
1,35,6,132.0,250.0
1,33,7,132.0,350.0
1,38,7,132.0,540.0
1,42,9,132.0,550.0
1,37,7,132.0,484.0
1,38,8,132.0,420.0
1,33,7,132.0,460.0
1,34,7,132.0,470.0
1,37,7,132.0,360.0
1,31,7,132.0,400.0
1,35,6,132.0,270.0
1,38,6,132.0,320.0
1,33,8,132.0,344.0
1,34,8,132.0,500.0
1,35,7,132.0,350.0
1,34,7,132.0,280.0
1,43,7,132.0,458.0
2,25,6,132.0,200.0
1,41,7,132.0,
1,32,7,132.0,280.0
1,33,7,132.0,393.0
1,33,8,132.0,335.0
1,37,7,132.0,350.0
