0101,0107,0110,0350,1642
1,32,7,132.0,350.0
1,33,7,132.0,250.0
1,58,8,132.0,520.0
1,43,6,132.0,400.0
1,45,9,132.0,700.0
1,29,7,132.0,416.0
1,30,8,132.0,420.0
1,42,7,132.0,360.0
1,45,8,132.0,600.0
1,35,8,132.0,500.0
1,41,8,132.0,450.0
1,63,7,132.0,350.0
1,59,7,132.0,500.0
1,53,7,132.0,1250.0
1,34,6,132.0,300.0
1,39,9,132.0,500.0
1,30,7,132.0,375.0
1,62,7,132.0,400.0
2,31,7,132.0,320.0
1,29,7,132.0,250.0
2,32,7,132.0,200.0
1,30,7,132.0,430.0
1,34,7,132.0,150.0
1,31,7,132.0,400.0
1,39,5,132.0,
1,29,7,132.0,500.0
1,39,6,132.0,300.0
1,32,8,132.0,350.0
1,34,8,132.0,387.0
1,47,7,132.0,270.0
1,50,7,132.0,340.0
1,28,6,132.0,173.0
1,43,6,132.0,450.0
1,53,7,132.0,300.0
1,29,7,132.0,190.0
2,28,6,132.0,247.0
1,55,7,132.0,540.0
1,28,6,132.0,160.0
1,29,8,132.0,350.0
1,31,7,132.0,300.0
1,50,6,132.0,500.0
1,43,7,132.0,540.0
1,54,5,132.0,300.0
2,28,6,132.0,200.0
1,30,9,132.0,300.0
1,41,7,132.0,1250.0
1,35,7,132.0,270.0
1,29,7,132.0,150.0
2,27,8,132.0,230.0
1,29,6,132.0,280.0
1,35,7,132.0,350.0
1,32,7,132.0,400.0
1,33,8,132.0,370.0
1,50,5,132.0,350.0
1,35,7,132.0,500.0
1,36,9,132.0,460.0
1,28,7,132.0,233.0
1,29,8,132.0,460.0
1,33,7,132.0,500.0
1,36,8,132.0,450.0
1,35,8,132.0,300.0
1,50,6,132.0,750.0
1,39,8,132.0,500.0
1,34,6,132.0,210.0
1,33,7,132.0,400.0
1,51,5,132.0,400.0
1,36,8,132.0,380.0
1,33,6,132.0,150.0
2,20,6,132.0,130.0
1,40,7,132.0,325.0
1,41,7,132.0,300.0
1,40,7,132.0,350.0
1,41,7,132.0,550.0
1,39,7,132.0,400.0
1,38,7,132.0,450.0
1,39,7,132.0,500.0
1,42,7,132.0,581.0
1,36,8,132.0,300.0
1,31,7,132.0,200.0
1,35,7,132.0,500.0
1,32,5,132.0,475.0
1,37,7,132.0,350.0
1,37,8,132.0,500.0
1,36,7,132.0,500.0
1,39,8,132.0,400.0
1,31,7,132.0,340.0
1,30,8,132.0,420.0
1,30,6,132.0,234.0
1,33,7,132.0,300.0
1,32,7,132.0,450.0
1,28,7,132.0,430.0
1,35,7,132.0,300.0
1,38,7,132.0,383.0
1,27,7,132.0,250.0
1,44,7,132.0,300.0
1,28,8,132.0,291.0
1,33,6,132.0,270.0
