0101,0107,0110,0350,1642
1,27,7,132.0,250.0
1,28,7,132.0,125.0
1,53,8,132.0,430.0
1,38,6,132.0,320.0
1,30,8,132.0,285.0
1,31,9,132.0,300.0
1,40,9,132.0,550.0
1,40,8,132.0,400.0
1,40,9,132.0,375.0
1,29,8,132.0,250.0
1,30,8,132.0,358.0
1,36,8,132.0,3300.0
1,58,7,132.0,335.0
1,54,7,132.0,450.0
1,39,6,132.0,340.0
1,34,9,132.0,245.0
1,37,7,132.0,330.0
2,26,7,132.0,180.0
2,27,7,132.0,130.0
1,26,7,132.0,300.0
1,32,8,132.0,300.0
1,34,5,132.0,
1,34,6,132.0,417.0
1,29,8,132.0,230.0
1,42,7,132.0,250.0
1,28,7,132.0,-1.0
1,45,7,132.0,150.0
1,38,6,132.0,350.0
2,23,6,132.0,100.0
1,50,7,132.0,300.0
1,23,6,132.0,96.0
1,27,7,132.0,280.0
1,31,7,132.0,200.0
1,45,7,132.0,550.0
1,41,7,132.0,350.0
1,45,6,132.0,400.0
1,38,7,132.0,370.0
1,49,5,132.0,420.0
1,29,7,132.0,250.0
1,36,7,132.0,500.0
1,23,7,132.0,110.0
1,32,6,132.0,280.0
1,30,7,132.0,150.0
1,30,7,132.0,160.0
1,45,5,132.0,250.0
1,30,7,132.0,250.0
1,31,9,132.0,246.0
1,28,7,132.0,310.0
1,31,8,132.0,270.0
1,30,8,132.0,265.0
1,45,6,132.0,558.0
1,34,8,132.0,500.0
1,28,7,132.0,280.0
1,46,5,132.0,150.0
1,31,7,132.0,300.0
1,28,6,132.0,140.0
1,35,7,132.0,229.0
1,36,7,132.0,240.0
1,35,7,132.0,220.0
1,34,7,132.0,390.0
1,33,7,132.0,290.0
1,34,7,132.0,330.0
1,27,6,132.0,200.0
1,29,6,132.0,150.0
1,37,7,132.0,450.0
1,30,7,132.0,390.0
1,29,7,132.0,160.0
