0101,0107,0110,0350,1642
1,42,7,132.0,380.0
1,41,9,132.0,730.0
1,35,7,132.0,550.0
1,43,7,132.0,440.0
1,53,6,132.0,460.0
1,55,9,132.0,750.0
1,39,7,132.0,450.0
1,33,7,132.0,350.0
1,28,7,132.0,180.0
1,40,9,132.0,850.0
1,55,8,132.0,800.0
2,31,8,132.0,280.0
1,35,7,132.0,
1,32,7,132.0,470.0
2,31,8,132.0,500.0
1,45,8,132.0,840.0
1,51,9,132.0,1100.0
1,49,5,132.0,350.0
1,33,6,132.0,250.0
1,48,6,132.0,
1,35,7,132.0,250.0
1,31,8,132.0,300.0
1,35,7,132.0,350.0
1,49,9,132.0,840.0
1,39,7,132.0,440.0
2,42,7,132.0,280.0
1,40,7,132.0,600.0
1,44,7,132.0,450.0
1,41,7,132.0,550.0
1,49,5,132.0,
1,40,7,132.0,520.0
1,49,6,132.0,420.0
1,64,7,132.0,400.0
1,34,7,132.0,250.0
1,30,6,132.0,280.0
1,42,7,132.0,450.0
1,41,7,132.0,410.0
1,42,6,132.0,330.0
1,28,7,132.0,225.0
1,63,7,132.0,380.0
1,28,7,132.0,301.0
1,39,7,132.0,380.0
1,41,6,132.0,382.0
2,38,6,132.0,340.0
1,71,5,132.0,410.0
1,37,8,132.0,400.0
1,60,6,132.0,750.0
1,53,7,132.0,800.0
1,32,7,132.0,420.0
1,35,7,132.0,375.0
1,44,7,132.0,450.0
1,25,7,132.0,260.0
1,38,7,132.0,430.0
1,45,7,132.0,530.0
1,39,6,132.0,600.0
1,45,7,132.0,500.0
1,39,8,132.0,430.0
1,43,8,132.0,480.0
1,46,9,132.0,720.0
1,39,8,132.0,810.0
1,35,8,132.0,370.0
1,43,7,132.0,616.0
1,42,7,132.0,370.0
1,46,8,132.0,800.0
1,45,8,132.0,570.0
1,48,8,132.0,550.0
1,39,7,132.0,350.0
1,60,6,132.0,800.0
1,49,8,132.0,670.0
1,28,7,132.0,240.0
1,61,5,132.0,300.0
1,46,8,132.0,750.0
1,44,7,132.0,630.0
1,35,8,132.0,285.0
1,46,8,132.0,600.0
1,40,7,132.0,870.0
1,49,7,132.0,600.0
1,48,7,132.0,670.0
1,49,7,132.0,780.0
1,41,7,132.0,770.0
1,42,6,132.0,482.0
1,42,7,132.0,400.0
1,46,8,132.0,750.0
1,41,7,132.0,600.0
1,49,6,132.0,600.0
1,48,8,132.0,
1,42,5,132.0,920.0
1,46,9,132.0,650.0
1,45,8,132.0,880.0
1,47,8,132.0,700.0
1,46,7,132.0,850.0
1,38,6,132.0,298.0
1,39,6,132.0,540.0
1,44,7,132.0,450.0
1,40,8,132.0,540.0
1,42,6,132.0,400.0
1,40,6,132.0,350.0
1,38,7,132.0,380.0
1,43,7,132.0,900.0
1,42,7,132.0,630.0
1,43,8,132.0,580.0
1,38,7,132.0,600.0
1,42,7,132.0,450.0
1,40,6,132.0,380.0
1,45,9,132.0,550.0
1,40,6,132.0,330.0
1,43,6,132.0,280.0
1,38,8,132.0,710.0
1,39,8,132.0,500.0
1,36,6,132.0,400.0
1,40,7,132.0,470.0
1,39,7,132.0,300.0
1,35,7,132.0,300.0
1,40,7,132.0,535.0
1,34,7,132.0,400.0
1,34,7,132.0,500.0
2,33,8,132.0,300.0
1,32,7,132.0,500.0
1,30,7,132.0,400.0
1,48,7,132.0,500.0
1,33,8,132.0,275.0
1,46,7,132.0,
1,37,7,132.0,300.0
1,28,7,132.0,280.0
1,37,8,132.0,480.0
1,38,7,132.0,450.0
1,38,8,132.0,480.0
1,30,8,132.0,470.0
1,32,7,132.0,340.0
1,52,7,132.0,300.0
1,46,6,132.0,420.0
1,59,7,132.0,350.0
1,41,6,132.0,320.0
2,30,6,132.0,280.0
1,37,7,132.0,580.0
1,28,7,132.0,220.0
2,37,5,132.0,320.0
2,42,5,132.0,380.0
1,38,6,132.0,330.0
1,38,7,132.0,430.0
1,39,7,132.0,720.0
1,26,7,132.0,240.0
1,49,7,132.0,600.0
1,40,6,132.0,
1,48,7,132.0,350.0
1,39,9,132.0,500.0
1,35,8,132.0,600.0
1,47,9,132.0,500.0
1,46,9,132.0,600.0
1,35,9,132.0,500.0
1,39,9,132.0,500.0
1,36,8,132.0,600.0
1,37,7,132.0,250.0
1,41,9,132.0,500.0
1,43,7,132.0,480.0
1,25,6,132.0,230.0
1,44,8,132.0,400.0
2,24,7,132.0,198.0
1,40,8,132.0,1000.0
1,36,7,132.0,600.0
1,38,7,132.0,500.0
1,33,6,132.0,420.0
2,34,5,132.0,250.0
1,40,6,132.0,400.0
1,52,9,132.0,900.0
1,52,6,132.0,630.0
1,37,7,132.0,500.0
1,30,7,132.0,830.0
1,51,5,132.0,300.0
1,43,7,132.0,550.0
1,39,5,132.0,810.0
1,45,9,132.0,700.0
1,36,7,132.0,555.0
1,46,6,132.0,421.0
1,58,5,132.0,340.0
1,42,7,132.0,390.0
1,63,7,132.0,
1,40,7,132.0,1000.0
1,50,7,132.0,920.0
1,29,7,132.0,240.0
1,28,6,132.0,200.0
1,41,5,132.0,300.0
1,37,8,132.0,800.0
1,55,7,132.0,800.0
2,58,5,132.0,400.0
1,42,5,132.0,280.0
1,47,6,132.0,600.0
1,42,7,132.0,450.0
1,44,7,132.0,400.0
1,69,7,132.0,230.0
1,48,7,132.0,600.0
1,48,7,132.0,400.0
1,57,6,132.0,400.0
