0101,0107,0110,0350,1642
1,28,7,132.0,155.0
1,28,6,132.0,100.0
1,46,8,132.0,300.0
1,31,6,132.0,110.0
1,30,8,132.0,120.0
1,33,8,132.0,180.0
1,51,7,132.0,210.0
1,40,5,132.0,135.0
1,30,7,132.0,120.0
1,32,8,132.0,300.0
1,47,8,132.0,240.0
1,49,8,132.0,400.0
1,38,7,132.0,180.0
1,31,6,132.0,200.0
1,33,6,132.0,75.0
1,28,6,132.0,140.0
1,31,6,132.0,170.0
1,27,7,132.0,160.0
1,43,7,132.0,200.0
1,26,7,132.0,100.0
1,35,7,132.0,
1,44,8,132.0,220.0
1,36,8,132.0,213.0
1,38,7,132.0,320.0
1,41,9,132.0,310.0
1,38,6,132.0,165.0
1,42,5,132.0,250.0
1,39,5,132.0,180.0
2,23,6,132.0,70.0
1,25,6,132.0,90.0
1,26,8,132.0,158.0
1,30,7,132.0,220.0
1,60,7,132.0,400.0
1,32,7,132.0,140.0
1,43,5,132.0,190.0
1,43,5,132.0,200.0
1,24,8,132.0,170.0
1,37,8,132.0,200.0
1,38,6,132.0,250.0
1,24,6,132.0,95.0
