0101,0107,0110,0350,1642
1,44,7,132.0,380.0
1,37,7,132.0,600.0
1,45,7,132.0,460.0
1,55,6,132.0,550.0
1,57,9,132.0,600.0
1,41,7,132.0,450.0
1,41,9,132.0,520.0
1,42,9,132.0,860.0
1,57,8,132.0,1200.0
1,34,7,132.0,600.0
2,33,8,132.0,500.0
1,53,9,132.0,550.0
1,27,8,132.0,480.0
1,51,5,132.0,480.0
1,35,6,132.0,250.0
1,50,6,132.0,
1,37,7,132.0,250.0
1,33,8,132.0,300.0
1,37,7,132.0,550.0
1,51,9,132.0,920.0
1,33,9,132.0,450.0
2,44,7,132.0,320.0
1,42,7,132.0,500.0
1,46,7,132.0,638.0
1,43,7,132.0,550.0
1,51,5,132.0,
1,42,7,132.0,520.0
1,51,6,132.0,580.0
1,66,7,132.0,250.0
1,36,7,132.0,300.0
1,32,6,132.0,470.0
1,44,7,132.0,450.0
1,43,7,132.0,600.0
1,65,6,132.0,200.0
1,44,6,132.0,750.0
1,30,7,132.0,350.0
1,65,7,132.0,410.0
1,30,7,132.0,318.0
1,41,7,132.0,410.0
1,43,6,132.0,320.0
2,40,6,132.0,610.0
1,73,5,132.0,410.0
1,25,9,132.0,230.0
1,48,5,132.0,440.0
1,39,8,132.0,470.0
1,55,7,132.0,800.0
1,34,7,132.0,420.0
1,37,7,132.0,500.0
1,46,7,132.0,440.0
1,27,7,132.0,250.0
1,40,7,132.0,440.0
1,47,7,132.0,600.0
1,31,7,132.0,580.0
1,41,6,132.0,500.0
1,47,7,132.0,600.0
1,41,8,132.0,560.0
1,45,8,132.0,470.0
1,47,7,132.0,590.0
1,48,9,132.0,900.0
1,41,8,132.0,1000.0
1,37,8,132.0,420.0
1,30,7,132.0,790.0
1,45,7,132.0,500.0
1,44,7,132.0,370.0
2,35,7,132.0,360.0
1,48,8,132.0,1000.0
1,47,8,132.0,630.0
1,34,8,132.0,470.0
1,50,8,132.0,580.0
1,40,8,132.0,530.0
1,41,7,132.0,375.0
1,51,8,132.0,680.0
1,30,7,132.0,370.0
1,63,5,132.0,300.0
1,48,8,132.0,700.0
1,46,7,132.0,550.0
1,37,8,132.0,400.0
1,48,8,132.0,550.0
1,26,7,132.0,300.0
1,42,7,132.0,820.0
1,53,8,132.0,300.0
1,51,7,132.0,1350.0
1,50,7,132.0,700.0
1,51,7,132.0,800.0
1,43,7,132.0,540.0
1,44,6,132.0,602.0
1,54,7,132.0,800.0
1,44,7,132.0,500.0
1,48,8,132.0,800.0
1,46,7,132.0,575.0
1,43,7,132.0,600.0
1,51,6,132.0,600.0
1,50,8,132.0,
1,44,5,132.0,750.0
1,48,9,132.0,750.0
1,47,8,132.0,1266.0
1,49,8,132.0,900.0
1,48,7,132.0,1060.0
1,40,6,132.0,250.0
1,41,6,132.0,450.0
1,46,7,132.0,450.0
1,42,8,132.0,540.0
1,44,6,132.0,400.0
1,42,6,132.0,450.0
1,40,7,132.0,315.0
1,45,7,132.0,800.0
1,44,7,132.0,675.0
1,45,8,132.0,700.0
1,40,7,132.0,600.0
1,39,7,132.0,1000.0
1,41,7,132.0,650.0
1,44,7,132.0,500.0
1,42,6,132.0,340.0
1,47,9,132.0,600.0
1,42,6,132.0,335.0
1,45,6,132.0,320.0
1,40,8,132.0,670.0
1,41,8,132.0,500.0
1,38,6,132.0,830.0
1,42,7,132.0,470.0
1,41,7,132.0,350.0
1,42,7,132.0,615.0
1,36,7,132.0,440.0
1,36,7,132.0,650.0
2,35,8,132.0,500.0
1,35,8,132.0,1080.0
1,34,7,132.0,600.0
1,32,7,132.0,500.0
1,24,6,132.0,320.0
1,50,7,132.0,490.0
1,35,8,132.0,283.0
1,48,7,132.0,
1,39,7,132.0,400.0
1,30,7,132.0,300.0
1,39,8,132.0,620.0
1,40,7,132.0,460.0
1,40,8,132.0,640.0
1,30,7,132.0,300.0
1,32,8,132.0,480.0
1,34,7,132.0,430.0
1,36,7,132.0,360.0
1,54,7,132.0,300.0
1,48,6,132.0,470.0
1,61,7,132.0,350.0
1,43,6,132.0,400.0
2,32,6,132.0,370.0
2,30,7,132.0,233.0
1,39,7,132.0,570.0
1,32,6,132.0,312.0
1,30,7,132.0,244.0
2,39,5,132.0,440.0
2,44,5,132.0,800.0
1,40,6,132.0,360.0
1,40,7,132.0,550.0
1,41,7,132.0,700.0
1,28,7,132.0,280.0
1,51,7,132.0,700.0
1,42,6,132.0,
1,41,9,132.0,500.0
1,37,8,132.0,600.0
1,49,9,132.0,600.0
1,48,9,132.0,850.0
1,37,9,132.0,500.0
1,41,9,132.0,600.0
1,38,8,132.0,500.0
1,39,7,132.0,300.0
1,28,7,132.0,298.0
1,43,9,132.0,600.0
1,45,7,132.0,550.0
1,48,7,132.0,300.0
1,46,8,132.0,480.0
2,26,7,132.0,460.0
1,36,7,132.0,500.0
1,42,8,132.0,1080.0
1,38,7,132.0,550.0
1,35,7,132.0,350.0
1,36,7,132.0,480.0
1,38,7,132.0,700.0
1,25,7,132.0,330.0
1,40,7,132.0,650.0
1,35,6,132.0,380.0
2,36,5,132.0,340.0
1,42,6,132.0,300.0
1,48,7,132.0,320.0
1,54,6,132.0,680.0
1,39,7,132.0,830.0
1,32,7,132.0,790.0
1,53,5,132.0,600.0
1,45,7,132.0,820.0
1,41,5,132.0,910.0
1,47,9,132.0,1000.0
1,38,7,132.0,715.0
1,48,6,132.0,454.0
1,60,5,132.0,290.0
1,44,7,132.0,400.0
1,55,7,132.0,890.0
1,65,7,132.0,
2,63,7,132.0,
1,42,7,132.0,1400.0
1,52,7,132.0,1500.0
1,31,7,132.0,250.0
1,30,6,132.0,350.0
1,39,8,132.0,720.0
1,57,7,132.0,1000.0
2,60,5,132.0,400.0
1,44,5,132.0,380.0
1,49,6,132.0,580.0
1,45,7,132.0,
1,44,7,132.0,500.0
1,28,7,132.0,250.0
1,46,7,132.0,470.0
1,50,7,132.0,680.0
1,50,7,132.0,500.0
2,27,8,132.0,340.0
1,59,6,132.0,430.0
1,30,7,132.0,400.0
1,35,7,132.0,500.0
1,38,7,132.0,430.0
