0101,0107,0110,0350,1642
1,26,7,132.0,170.0
1,27,7,132.0,150.0
1,52,8,132.0,380.0
1,37,6,132.0,270.0
1,36,8,132.0,300.0
1,39,9,132.0,375.0
1,39,8,132.0,400.0
1,20,7,132.0,60.0
1,29,8,132.0,500.0
1,35,8,132.0,380.0
1,57,7,132.0,300.0
1,38,6,132.0,300.0
1,33,9,132.0,248.0
2,26,7,132.0,150.0
1,31,8,132.0,195.0
1,33,5,132.0,
1,33,6,132.0,300.0
1,28,8,132.0,208.0
1,41,7,132.0,167.0
1,28,6,132.0,148.0
1,37,6,132.0,335.0
2,22,6,132.0,125.0
1,49,7,132.0,300.0
1,30,7,132.0,197.0
1,44,7,132.0,400.0
1,40,7,132.0,510.0
1,44,6,132.0,456.0
1,37,7,132.0,360.0
1,48,5,132.0,460.0
1,35,7,132.0,500.0
1,31,6,132.0,230.0
1,36,7,132.0,300.0
1,29,7,132.0,180.0
1,44,5,132.0,250.0
1,29,7,132.0,230.0
1,31,8,132.0,250.0
1,27,7,132.0,300.0
1,36,9,132.0,358.0
1,30,8,132.0,230.0
1,29,8,132.0,250.0
1,44,6,132.0,526.0
1,33,8,132.0,466.0
1,31,8,132.0,250.0
1,45,5,132.0,200.0
1,30,7,132.0,250.0
1,28,7,132.0,245.0
1,27,6,132.0,178.0
1,28,7,132.0,210.0
1,34,7,132.0,247.0
1,35,7,132.0,230.0
1,34,7,132.0,200.0
1,33,7,132.0,250.0
1,32,7,132.0,280.0
1,36,7,132.0,350.0
