0101,0107,0110,0350,1642
1,28,7,132.0,200.0
1,54,8,132.0,588.0
1,39,6,132.0,280.0
1,32,9,132.0,300.0
1,41,9,132.0,420.0
1,41,9,132.0,370.0
1,31,8,132.0,400.0
1,37,8,132.0,350.0
1,59,7,132.0,400.0
1,55,7,132.0,750.0
1,35,9,132.0,300.0
1,38,7,132.0,400.0
1,58,7,132.0,300.0
2,27,7,132.0,150.0
1,25,7,132.0,260.0
2,28,7,132.0,150.0
1,27,7,132.0,360.0
1,33,8,132.0,270.0
1,35,5,132.0,
1,35,6,132.0,375.0
1,30,8,132.0,260.0
1,23,7,132.0,100.0
1,43,7,132.0,200.0
1,29,7,132.0,210.0
1,28,6,132.0,200.0
1,46,7,132.0,174.0
1,24,6,132.0,147.0
1,39,6,132.0,350.0
1,49,7,132.0,220.0
2,24,6,132.0,230.0
1,23,6,132.0,100.0
1,51,7,132.0,350.0
1,24,6,132.0,145.0
1,46,6,132.0,460.0
1,39,7,132.0,385.0
1,50,5,132.0,530.0
1,30,7,132.0,275.0
1,37,7,132.0,400.0
1,33,6,132.0,245.0
1,38,7,132.0,
1,31,7,132.0,180.0
1,29,8,132.0,240.0
1,46,5,132.0,397.0
1,31,7,132.0,157.0
1,32,9,132.0,293.0
2,26,6,132.0,138.0
1,29,7,132.0,333.0
1,32,8,132.0,410.0
1,31,8,132.0,300.0
1,46,6,132.0,700.0
1,35,8,132.0,530.0
1,29,7,132.0,320.0
1,47,5,132.0,150.0
1,32,7,132.0,300.0
1,29,8,132.0,200.0
1,29,6,132.0,145.0
1,36,7,132.0,230.0
1,38,7,132.0,250.0
1,37,7,132.0,200.0
1,36,7,132.0,198.0
1,35,7,132.0,550.0
1,34,7,132.0,300.0
1,35,7,132.0,250.0
1,28,6,132.0,190.0
1,30,6,132.0,165.0
1,38,7,132.0,400.0
1,31,7,132.0,400.0
1,32,7,132.0,180.0
1,33,7,132.0,351.0
