0101,0107,0110,0350,1642
1,39,7,132.0,380.0
1,38,9,132.0,800.0
1,32,7,132.0,340.0
1,40,7,132.0,500.0
1,50,6,132.0,430.0
1,52,9,132.0,550.0
2,36,6,132.0,300.0
1,36,7,132.0,625.0
1,36,8,132.0,390.0
1,25,7,132.0,150.0
1,37,9,132.0,593.0
1,52,8,132.0,1300.0
2,28,8,132.0,300.0
1,29,7,132.0,375.0
2,28,8,132.0,500.0
1,42,8,132.0,500.0
1,48,9,132.0,830.0
1,46,5,132.0,350.0
1,30,6,132.0,250.0
1,32,7,132.0,250.0
1,32,7,132.0,330.0
1,46,9,132.0,400.0
1,48,7,132.0,500.0
1,36,7,132.0,420.0
2,39,7,132.0,210.0
1,26,6,132.0,248.0
1,37,7,132.0,450.0
1,41,7,132.0,270.0
1,38,7,132.0,500.0
1,46,5,132.0,
1,37,7,132.0,520.0
1,46,6,132.0,375.0
1,39,8,132.0,570.0
1,41,8,132.0,400.0
1,31,7,132.0,250.0
1,40,7,132.0,450.0
1,27,6,132.0,240.0
1,39,7,132.0,360.0
1,35,7,132.0,290.0
1,39,6,132.0,380.0
1,60,7,132.0,350.0
1,36,7,132.0,300.0
1,38,6,132.0,360.0
2,35,6,132.0,360.0
1,26,6,132.0,180.0
1,38,7,132.0,320.0
1,57,6,132.0,800.0
1,50,7,132.0,800.0
1,29,7,132.0,350.0
1,32,7,132.0,450.0
1,41,7,132.0,500.0
1,42,7,132.0,500.0
1,36,6,132.0,500.0
1,30,7,132.0,350.0
1,42,7,132.0,300.0
1,36,8,132.0,350.0
1,40,8,132.0,350.0
1,43,9,132.0,950.0
1,36,8,132.0,700.0
1,32,8,132.0,330.0
1,40,7,132.0,460.0
1,39,7,132.0,300.0
1,43,8,132.0,800.0
1,42,8,132.0,500.0
1,28,7,132.0,342.0
1,29,8,132.0,330.0
1,45,8,132.0,430.0
1,36,7,132.0,320.0
1,46,8,132.0,620.0
1,25,7,132.0,220.0
1,58,5,132.0,100.0
1,43,8,132.0,600.0
1,41,7,132.0,500.0
1,32,8,132.0,280.0
1,43,8,132.0,500.0
1,37,7,132.0,400.0
1,47,7,132.0,530.0
1,46,7,132.0,450.0
1,45,7,132.0,700.0
1,46,7,132.0,480.0
2,43,6,132.0,400.0
1,38,7,132.0,1000.0
1,49,7,132.0,620.0
1,43,8,132.0,480.0
1,38,7,132.0,350.0
1,46,6,132.0,519.0
1,42,7,132.0,810.0
1,43,6,132.0,
1,45,8,132.0,
1,39,5,132.0,670.0
1,43,9,132.0,500.0
1,42,8,132.0,500.0
1,44,8,132.0,700.0
1,43,7,132.0,700.0
1,36,6,132.0,340.0
1,41,7,132.0,553.0
1,38,7,132.0,530.0
1,37,8,132.0,440.0
1,39,6,132.0,300.0
1,37,6,132.0,400.0
1,35,7,132.0,350.0
1,40,7,132.0,800.0
1,39,7,132.0,430.0
1,40,8,132.0,418.0
1,35,7,132.0,450.0
1,36,7,132.0,530.0
1,39,7,132.0,390.0
1,42,9,132.0,430.0
1,37,6,132.0,270.0
1,40,6,132.0,280.0
1,35,8,132.0,520.0
1,36,8,132.0,500.0
1,33,6,132.0,300.0
1,37,7,132.0,400.0
1,36,7,132.0,300.0
1,32,7,132.0,280.0
1,37,7,132.0,385.0
1,31,7,132.0,400.0
1,31,7,132.0,500.0
1,45,7,132.0,480.0
2,27,6,132.0,245.0
1,30,8,132.0,300.0
1,43,7,132.0,
1,34,7,132.0,350.0
1,25,7,132.0,220.0
1,34,8,132.0,340.0
1,35,7,132.0,513.0
1,35,8,132.0,450.0
2,23,7,132.0,180.0
1,27,8,132.0,250.0
1,31,7,132.0,700.0
1,29,7,132.0,325.0
1,43,6,132.0,400.0
1,56,7,132.0,361.0
1,38,6,132.0,300.0
2,27,6,132.0,250.0
1,45,6,132.0,
1,34,7,132.0,500.0
2,34,5,132.0,280.0
2,28,5,132.0,230.0
2,39,5,132.0,330.0
1,35,6,132.0,280.0
1,35,7,132.0,450.0
1,36,7,132.0,600.0
1,24,4,132.0,240.0
1,46,7,132.0,500.0
1,37,6,132.0,
1,45,7,132.0,550.0
1,36,9,132.0,500.0
1,32,8,132.0,600.0
1,44,9,132.0,600.0
1,43,9,132.0,700.0
1,32,9,132.0,600.0
1,36,9,132.0,550.0
1,33,8,132.0,600.0
1,35,7,132.0,550.0
1,60,5,132.0,380.0
1,59,6,132.0,550.0
1,38,9,132.0,480.0
1,27,7,132.0,250.0
1,41,8,132.0,400.0
1,31,7,132.0,500.0
1,37,8,132.0,480.0
1,33,7,132.0,600.0
1,36,7,132.0,500.0
1,31,7,132.0,328.0
1,37,7,132.0,412.0
1,36,7,132.0,200.0
1,33,7,132.0,350.0
1,35,7,132.0,300.0
2,31,5,132.0,230.0
1,37,6,132.0,327.0
1,43,7,132.0,370.0
1,49,9,132.0,800.0
1,49,6,132.0,
1,34,7,132.0,580.0
1,27,7,132.0,300.0
1,48,5,132.0,430.0
1,40,7,132.0,580.0
1,36,5,132.0,460.0
1,42,9,132.0,625.0
1,31,7,132.0,192.0
1,33,7,132.0,210.0
1,33,7,132.0,440.0
1,43,6,132.0,402.0
1,55,5,132.0,239.0
1,39,7,132.0,320.0
1,33,5,132.0,240.0
1,50,7,132.0,800.0
1,32,6,132.0,300.0
1,60,7,132.0,
1,37,7,132.0,1000.0
1,47,7,132.0,850.0
1,25,6,132.0,200.0
1,34,8,132.0,780.0
1,35,7,132.0,700.0
1,52,7,132.0,900.0
