0101,0107,0110,0350,1642
1,31,7,132.0,250.0
1,56,8,132.0,500.0
1,41,6,132.0,300.0
1,34,9,132.0,335.0
1,43,9,132.0,450.0
1,27,7,132.0,270.0
1,28,8,132.0,280.0
1,37,6,132.0,320.0
1,43,8,132.0,450.0
1,43,9,132.0,480.0
1,32,8,132.0,350.0
1,33,8,132.0,400.0
1,39,8,132.0,400.0
1,61,7,132.0,400.0
1,57,7,132.0,720.0
1,42,6,132.0,300.0
1,51,7,132.0,1250.0
1,37,9,132.0,434.0
1,40,7,132.0,540.0
1,60,7,132.0,380.0
2,29,7,132.0,250.0
1,27,7,132.0,230.0
1,26,6,132.0,150.0
1,28,7,132.0,450.0
1,29,7,132.0,400.0
1,37,5,132.0,
1,27,7,132.0,350.0
1,37,6,132.0,420.0
1,30,8,132.0,330.0
1,32,8,132.0,200.0
1,25,7,132.0,150.0
1,45,7,132.0,200.0
1,31,7,132.0,250.0
1,48,7,132.0,248.0
1,41,6,132.0,350.0
1,51,7,132.0,300.0
1,27,7,132.0,144.0
2,26,6,132.0,223.0
1,25,6,132.0,125.0
1,53,7,132.0,420.0
1,30,7,132.0,250.0
1,34,7,132.0,330.0
1,29,7,132.0,235.0
1,48,6,132.0,500.0
1,41,7,132.0,560.0
1,52,5,132.0,300.0
1,32,7,132.0,282.0
1,28,9,132.0,285.0
1,39,7,132.0,475.0
1,33,7,132.0,180.0
1,27,7,132.0,160.0
1,27,6,132.0,200.0
1,33,7,132.0,220.0
1,30,7,132.0,260.0
1,34,9,132.0,775.0
1,31,8,132.0,250.0
1,48,5,132.0,340.0
1,33,7,132.0,350.0
1,34,9,132.0,333.0
1,31,7,132.0,220.0
1,34,8,132.0,259.0
1,33,8,132.0,300.0
1,48,6,132.0,670.0
1,37,8,132.0,500.0
1,31,7,132.0,300.0
1,49,5,132.0,200.0
1,34,8,132.0,200.0
1,31,6,132.0,130.0
1,38,7,132.0,350.0
1,36,7,132.0,240.0
1,39,7,132.0,420.0
1,38,7,132.0,250.0
1,37,7,132.0,450.0
1,36,7,132.0,350.0
1,37,7,132.0,300.0
1,30,6,132.0,268.0
1,32,6,132.0,175.0
1,40,7,132.0,450.0
1,33,7,132.0,400.0
1,31,6,132.0,230.0
2,27,6,132.0,120.0
1,33,8,132.0,280.0
1,35,7,132.0,350.0
1,35,8,132.0,400.0
1,37,8,132.0,300.0
1,29,7,132.0,350.0
1,33,7,132.0,250.0
1,24,6,132.0,170.0
1,36,7,132.0,260.0
1,25,7,132.0,200.0
1,42,7,132.0,270.0
1,32,8,132.0,300.0
1,33,7,132.0,250.0
