0101,0107,0110,0350,1642
1,48,8,132.0,400.0
1,32,8,132.0,220.0
1,25,8,132.0,150.0
1,53,7,132.0,240.0
1,49,8,132.0,350.0
1,29,5,132.0,
1,49,7,132.0,200.0
1,33,6,132.0,230.0
2,24,7,132.0,80.0
1,35,6,132.0,115.0
1,33,6,132.0,240.0
1,45,7,132.0,200.0
1,40,7,132.0,460.0
1,40,6,132.0,240.0
1,44,5,132.0,350.0
1,28,8,132.0,70.0
1,32,7,132.0,250.0
1,45,7,132.0,290.0
1,26,8,132.0,250.0
1,40,5,132.0,140.0
1,29,7,132.0,130.0
1,40,6,132.0,250.0
1,26,6,132.0,100.0
1,26,7,132.0,100.0
1,28,7,132.0,120.0
1,30,7,132.0,150.0
1,31,7,132.0,145.0
1,31,7,132.0,210.0
