0101,0107,0110,0350,1642
1,35,7,132.0,350.0
1,34,9,132.0,400.0
1,36,7,132.0,300.0
1,61,8,132.0,400.0
1,46,6,132.0,430.0
1,48,9,132.0,600.0
1,32,7,132.0,458.0
1,33,9,132.0,350.0
1,48,8,132.0,666.0
1,44,9,132.0,830.0
1,66,7,132.0,300.0
1,62,7,132.0,554.0
1,26,6,132.0,250.0
1,28,7,132.0,250.0
1,42,9,132.0,583.0
1,44,7,132.0,400.0
2,34,7,132.0,300.0
1,32,7,132.0,350.0
2,35,7,132.0,230.0
1,33,7,132.0,530.0
1,37,7,132.0,180.0
1,34,7,132.0,350.0
1,42,5,132.0,
1,59,8,132.0,250.0
1,33,7,132.0,500.0
1,42,6,132.0,480.0
1,35,8,132.0,500.0
1,37,8,132.0,427.0
1,35,7,132.0,250.0
1,29,7,132.0,310.0
2,28,7,132.0,230.0
1,28,7,132.0,260.0
1,35,6,132.0,203.0
1,56,7,132.0,300.0
1,32,7,132.0,225.0
1,34,6,132.0,227.0
2,31,6,132.0,360.0
1,58,7,132.0,500.0
1,64,5,132.0,430.0
1,34,7,132.0,260.0
1,29,7,132.0,250.0
1,53,6,132.0,670.0
1,46,7,132.0,680.0
1,57,5,132.0,850.0
1,28,7,132.0,375.0
1,37,7,132.0,250.0
1,50,8,132.0,
1,38,7,132.0,430.0
1,32,6,132.0,470.0
1,38,7,132.0,350.0
1,35,7,132.0,400.0
1,36,8,132.0,450.0
1,31,8,132.0,300.0
1,38,7,132.0,650.0
1,39,9,132.0,554.0
1,32,8,132.0,590.0
1,36,7,132.0,350.0
1,35,7,132.0,210.0
1,39,8,132.0,800.0
1,38,8,132.0,380.0
1,41,8,132.0,320.0
1,32,7,132.0,225.0
2,28,7,132.0,190.0
1,42,8,132.0,550.0
1,54,5,132.0,400.0
1,39,8,132.0,370.0
1,37,7,132.0,500.0
2,25,8,132.0,300.0
1,38,7,132.0,300.0
1,33,7,132.0,213.0
1,43,7,132.0,400.0
1,44,7,132.0,410.0
1,41,7,132.0,330.0
1,42,7,132.0,500.0
1,41,7,132.0,400.0
1,42,7,132.0,550.0
2,39,6,132.0,376.0
1,39,8,132.0,367.0
1,34,7,132.0,300.0
1,38,7,132.0,480.0
1,39,6,132.0,
1,39,9,132.0,500.0
1,40,8,132.0,700.0
1,39,7,132.0,700.0
1,42,8,132.0,400.0
1,34,7,132.0,350.0
2,28,6,132.0,150.0
1,33,8,132.0,420.0
1,33,6,132.0,250.0
1,31,7,132.0,198.0
1,36,7,132.0,500.0
1,37,7,132.0,
1,40,9,132.0,500.0
1,35,7,132.0,650.0
1,36,8,132.0,350.0
1,31,7,132.0,430.0
1,35,7,132.0,315.0
1,38,9,132.0,460.0
1,33,6,132.0,210.0
1,33,7,132.0,350.0
1,38,7,132.0,340.0
1,41,7,132.0,400.0
2,23,6,132.0,150.0
1,39,7,132.0,400.0
1,30,7,132.0,250.0
1,31,7,132.0,300.0
1,33,7,132.0,250.0
1,31,8,132.0,150.0
1,27,7,132.0,280.0
1,35,7,132.0,350.0
