0101,0107,0110,0350,1642
1,40,7,132.0,380.0
1,39,9,132.0,700.0
1,33,7,132.0,350.0
1,41,7,132.0,483.0
1,66,8,132.0,500.0
1,51,6,132.0,430.0
1,53,9,132.0,370.0
2,37,6,132.0,300.0
1,37,7,132.0,500.0
1,37,8,132.0,380.0
1,26,7,132.0,200.0
1,38,9,132.0,533.0
1,30,7,132.0,458.0
2,29,8,132.0,500.0
1,43,8,132.0,700.0
1,49,9,132.0,580.0
1,35,8,132.0,300.0
1,47,5,132.0,380.0
1,31,6,132.0,300.0
1,33,7,132.0,250.0
1,33,7,132.0,340.0
1,47,9,132.0,800.0
1,49,7,132.0,480.0
1,37,7,132.0,360.0
2,40,7,132.0,285.0
1,38,7,132.0,550.0
1,42,7,132.0,400.0
1,39,7,132.0,500.0
1,47,5,132.0,
1,38,7,132.0,540.0
1,40,8,132.0,570.0
1,32,7,132.0,230.0
1,28,6,132.0,250.0
1,40,7,132.0,390.0
1,40,6,132.0,300.0
1,61,7,132.0,350.0
1,37,7,132.0,260.0
1,39,6,132.0,360.0
2,36,6,132.0,430.0
1,27,6,132.0,180.0
1,58,6,132.0,730.0
1,51,7,132.0,780.0
1,30,7,132.0,300.0
1,33,7,132.0,450.0
1,42,7,132.0,330.0
1,43,7,132.0,550.0
1,37,6,132.0,600.0
1,31,7,132.0,320.0
1,43,7,132.0,300.0
1,37,8,132.0,360.0
1,41,8,132.0,500.0
1,44,9,132.0,900.0
1,37,8,132.0,750.0
1,33,8,132.0,340.0
1,41,7,132.0,500.0
1,40,7,132.0,310.0
1,44,8,132.0,750.0
1,43,8,132.0,500.0
2,26,7,132.0,250.0
1,30,8,132.0,300.0
1,46,8,132.0,600.0
1,37,7,132.0,300.0
1,58,6,132.0,600.0
1,47,8,132.0,630.0
1,26,7,132.0,250.0
1,41,7,132.0,500.0
1,59,5,132.0,100.0
1,44,8,132.0,550.0
1,42,7,132.0,520.0
1,33,8,132.0,280.0
1,44,8,132.0,450.0
2,35,6,132.0,260.0
1,38,7,132.0,850.0
1,48,7,132.0,680.0
1,47,7,132.0,540.0
1,46,7,132.0,670.0
1,47,7,132.0,800.0
2,44,6,132.0,400.0
1,39,7,132.0,806.0
1,40,6,132.0,500.0
1,50,7,132.0,750.0
1,44,8,132.0,708.0
1,39,7,132.0,500.0
1,47,6,132.0,529.0
1,44,6,132.0,
1,46,8,132.0,
1,40,5,132.0,600.0
1,44,9,132.0,500.0
1,43,8,132.0,750.0
1,45,8,132.0,550.0
1,44,7,132.0,700.0
1,36,6,132.0,280.0
1,37,6,132.0,340.0
1,42,7,132.0,600.0
1,39,7,132.0,483.0
1,38,8,132.0,420.0
1,40,6,132.0,300.0
1,38,6,132.0,400.0
1,36,7,132.0,310.0
1,41,7,132.0,800.0
1,40,7,132.0,583.0
1,41,8,132.0,400.0
1,36,7,132.0,500.0
1,37,7,132.0,530.0
1,40,7,132.0,442.0
1,43,9,132.0,450.0
1,41,6,132.0,270.0
1,36,8,132.0,700.0
1,37,8,132.0,500.0
1,38,7,132.0,430.0
1,37,7,132.0,300.0
1,33,7,132.0,360.0
1,38,7,132.0,480.0
1,32,7,132.0,333.0
1,32,7,132.0,430.0
1,33,7,132.0,450.0
1,30,7,132.0,500.0
1,46,7,132.0,500.0
2,28,6,132.0,278.0
1,44,7,132.0,
1,35,7,132.0,280.0
1,26,7,132.0,250.0
1,36,7,132.0,370.0
1,54,6,132.0,250.0
1,36,8,132.0,400.0
2,24,7,132.0,302.0
1,28,8,132.0,375.0
1,32,7,132.0,750.0
1,57,7,132.0,600.0
1,30,7,132.0,323.0
1,50,7,132.0,300.0
1,44,6,132.0,400.0
1,57,7,132.0,330.0
1,39,6,132.0,300.0
2,28,6,132.0,270.0
1,46,6,132.0,
1,35,7,132.0,500.0
1,26,7,132.0,225.0
1,64,7,132.0,280.0
2,35,5,132.0,300.0
2,40,5,132.0,350.0
1,36,6,132.0,290.0
1,36,7,132.0,420.0
1,37,7,132.0,580.0
1,47,7,132.0,500.0
1,38,6,132.0,
1,46,7,132.0,450.0
1,37,9,132.0,500.0
1,33,8,132.0,600.0
1,45,9,132.0,500.0
1,44,9,132.0,600.0
1,33,9,132.0,500.0
1,37,9,132.0,500.0
1,34,8,132.0,600.0
1,60,6,132.0,550.0
1,39,9,132.0,500.0
1,41,7,132.0,400.0
1,42,8,132.0,450.0
1,32,7,132.0,350.0
1,38,8,132.0,450.0
1,34,7,132.0,340.0
1,37,7,132.0,458.0
1,38,7,132.0,550.0
1,37,7,132.0,350.0
1,34,7,132.0,600.0
1,36,7,132.0,450.0
2,32,5,132.0,300.0
1,38,6,132.0,300.0
1,50,9,132.0,800.0
1,50,6,132.0,
1,54,7,132.0,500.0
1,35,7,132.0,700.0
1,28,7,132.0,300.0
1,49,5,132.0,430.0
1,41,7,132.0,750.0
1,37,5,132.0,700.0
1,43,9,132.0,700.0
1,32,7,132.0,190.0
1,54,5,132.0,400.0
1,34,7,132.0,450.0
1,44,6,132.0,402.0
1,56,5,132.0,300.0
1,40,7,132.0,350.0
1,34,5,132.0,230.0
1,33,6,132.0,300.0
1,38,7,132.0,
1,48,7,132.0,1000.0
1,26,6,132.0,230.0
1,35,8,132.0,780.0
1,36,7,132.0,570.0
1,53,7,132.0,1000.0
2,56,5,132.0,300.0
1,51,7,132.0,450.0
1,40,5,132.0,315.0
1,41,7,132.0,
1,67,7,132.0,230.0
1,46,7,132.0,550.0
1,46,7,132.0,450.0
1,43,8,132.0,500.0
1,55,6,132.0,350.0
