0101,0107,0110,0350,1642
1,42,5,714.0,170.0
1,39,4,714.0,100.0
1,56,4,714.0,100.0
1,38,5,714.0,50.0
1,52,3,714.0,
1,53,4,714.0,70.0
1,28,7,714.0,250.0
1,43,4,714.0,120.0
1,45,5,714.0,
1,27,5,714.0,85.0
1,49,5,714.0,
1,57,7,714.0,
2,50,5,714.0,
1,47,4,714.0,80.0
1,35,5,714.0,120.0
1,47,4,714.0,
1,34,6,714.0,
1,27,7,714.0,
2,53,3,714.0,70.0
1,57,5,714.0,50.0
1,27,5,714.0,90.0
1,26,5,714.0,12.0
1,45,3,714.0,160.0
1,39,5,714.0,150.0
2,38,3,714.0,200.0
1,64,5,714.0,100.0
1,45,3,714.0,180.0
2,34,5,714.0,30.0
1,50,3,714.0,50.0
2,48,3,714.0,50.0
1,41,7,714.0,
1,56,3,714.0,56.0
1,43,3,714.0,
1,41,4,714.0,40.0
1,32,5,714.0,100.0
1,48,6,714.0,
