0101,0107,0110,0350,1642
1,66,4,714.0,80.0
1,62,3,714.0,100.0
2,58,3,714.0,60.0
1,63,4,714.0,165.0
2,44,5,714.0,60.0
1,38,7,714.0,400.0
2,52,3,714.0,100.0
2,48,3,714.0,150.0
1,53,4,714.0,141.0
1,37,5,714.0,200.0
1,44,7,714.0,250.0
1,44,4,714.0,250.0
1,44,6,714.0,
1,37,7,714.0,
1,45,7,714.0,
2,39,7,714.0,
2,63,3,714.0,120.0
1,37,5,714.0,180.0
2,58,3,714.0,100.0
1,55,3,714.0,450.0
1,67,3,714.0,50.0
2,56,5,714.0,130.0
1,49,5,714.0,180.0
1,64,5,714.0,80.0
1,52,4,714.0,150.0
2,48,3,714.0,80.0
1,74,5,714.0,62.0
1,50,5,714.0,
1,32,5,714.0,175.0
1,53,3,714.0,150.0
1,31,7,714.0,
1,62,5,714.0,75.0
1,55,4,714.0,144.0
1,45,3,714.0,60.0
1,51,4,714.0,200.0
1,48,3,714.0,
1,42,5,714.0,280.0
1,58,6,714.0,
1,34,6,714.0,180.0
