0101,0107,0110,0350,1642
1,44,4,714.0,150.0
1,58,4,714.0,120.0
2,39,5,714.0,40.0
1,34,4,714.0,200.0
1,33,7,714.0,300.0
2,52,4,714.0,54.0
2,47,3,714.0,90.0
2,43,3,714.0,70.0
1,48,4,714.0,130.0
1,50,5,714.0,
1,54,5,714.0,
1,39,7,714.0,120.0
1,40,5,714.0,
1,39,4,714.0,110.0
1,27,5,714.0,80.0
1,39,6,714.0,
1,32,7,714.0,
2,34,7,714.0,80.0
2,58,3,714.0,200.0
1,62,5,714.0,70.0
1,32,5,714.0,
2,53,3,714.0,120.0
1,31,5,714.0,150.0
1,50,3,714.0,270.0
1,62,3,714.0,80.0
2,51,5,714.0,140.0
1,23,6,714.0,80.0
1,44,5,714.0,100.0
1,59,5,714.0,50.0
2,43,3,714.0,200.0
1,69,5,714.0,100.0
1,50,3,714.0,230.0
2,65,2,714.0,100.0
1,55,3,714.0,
2,53,3,714.0,
1,48,3,714.0,150.0
1,29,5,714.0,150.0
1,50,4,714.0,140.0
1,46,4,714.0,80.0
1,37,5,714.0,180.0
1,53,6,714.0,
1,52,6,714.0,130.0
