0101,0107,0110,0350,1642
2,63,4,714.0,60.0
1,68,4,714.0,100.0
1,43,7,714.0,420.0
2,58,4,714.0,85.0
2,53,3,714.0,150.0
1,58,4,714.0,150.0
1,42,5,714.0,250.0
1,49,7,714.0,300.0
1,51,5,714.0,192.0
2,51,5,714.0,80.0
1,49,6,714.0,
1,42,7,714.0,
1,50,7,714.0,
2,44,7,714.0,
2,68,3,714.0,120.0
1,42,5,714.0,225.0
1,41,5,714.0,250.0
2,61,5,714.0,150.0
1,54,5,714.0,300.0
1,57,4,714.0,160.0
1,55,5,714.0,
1,63,5,714.0,200.0
1,34,6,714.0,200.0
1,58,3,714.0,70.0
1,60,4,714.0,200.0
1,56,4,714.0,200.0
1,53,3,714.0,
2,36,5,714.0,100.0
1,39,6,714.0,330.0
1,36,5,714.0,300.0
1,53,3,714.0,-1.0
1,61,4,714.0,148.0
1,48,5,714.0,200.0
1,36,5,714.0,
1,49,5,714.0,
1,48,5,714.0,
