0101,0107,0110,0350,1642
1,70,4,714.0,150.0
2,62,4,714.0,70.0
1,67,4,714.0,150.0
1,42,7,714.0,420.0
2,57,4,714.0,78.0
2,52,3,714.0,120.0
1,57,4,714.0,200.0
1,41,5,714.0,250.0
1,48,7,714.0,400.0
1,50,5,714.0,150.0
1,48,4,714.0,200.0
1,64,3,714.0,130.0
1,48,6,714.0,
1,41,7,714.0,
1,49,7,714.0,
2,43,7,714.0,
2,67,3,714.0,100.0
1,41,5,714.0,200.0
2,62,3,714.0,120.0
1,40,5,714.0,260.0
1,59,3,714.0,650.0
2,60,5,714.0,130.0
1,53,5,714.0,250.0
1,56,4,714.0,160.0
1,54,5,714.0,
1,62,5,714.0,200.0
1,33,6,714.0,180.0
1,57,3,714.0,100.0
1,59,4,714.0,80.0
1,49,3,714.0,32.0
1,55,4,714.0,200.0
1,52,3,714.0,
1,46,5,714.0,250.0
1,50,4,714.0,150.0
1,62,6,714.0,
1,38,6,714.0,300.0
1,60,4,714.0,250.0
1,47,5,714.0,200.0
1,35,5,714.0,
1,40,5,714.0,200.0
1,48,5,714.0,
1,47,5,714.0,
