0101,0107,0110,0350,1642
1,68,4,714.0,250.0
2,50,5,714.0,
1,74,4,714.0,150.0
1,49,7,714.0,670.0
2,63,3,714.0,150.0
2,59,3,714.0,180.0
1,34,7,714.0,240.0
1,64,4,714.0,180.0
1,48,5,714.0,225.0
1,57,5,714.0,204.0
1,55,4,714.0,200.0
1,56,7,714.0,
1,55,6,714.0,
2,47,5,714.0,200.0
1,48,7,714.0,
1,56,7,714.0,
2,50,7,714.0,
2,74,3,714.0,136.0
1,48,5,714.0,300.0
2,50,5,714.0,
1,47,5,714.0,400.0
1,60,5,714.0,300.0
1,61,5,714.0,
1,69,5,714.0,100.0
1,44,5,714.0,230.0
1,64,3,714.0,150.0
1,62,4,714.0,200.0
1,49,7,714.0,
2,42,5,714.0,250.0
1,45,6,714.0,380.0
2,38,6,714.0,180.0
1,36,5,714.0,197.0
1,49,5,714.0,
2,74,5,714.0,27.0
1,42,5,714.0,500.0
1,25,5,714.0,150.0
1,48,5,714.0,350.0
1,55,5,714.0,300.0
1,54,5,714.0,
1,43,7,714.0,240.0
1,48,5,714.0,
1,69,3,714.0,
1,51,4,714.0,100.0
1,48,5,714.0,350.0
1,63,5,714.0,
1,55,6,714.0,
1,61,2,714.0,250.0
1,52,5,714.0,
1,30,5,714.0,
1,36,5,714.0,430.0
2,63,4,714.0,150.0
1,46,7,714.0,
1,61,3,714.0,150.0
2,63,4,714.0,150.0
1,63,4,714.0,
2,56,3,714.0,
1,42,5,714.0,350.0
1,45,5,714.0,
1,27,6,714.0,250.0
