0101,0107,0110,0350,1642
2,53,5,714.0,
1,52,7,714.0,600.0
1,24,5,714.0,
1,55,5,714.0,
2,66,3,714.0,100.0
2,62,3,714.0,180.0
1,37,7,714.0,240.0
1,51,5,714.0,340.0
1,58,7,714.0,370.0
1,60,5,714.0,320.0
1,43,5,714.0,400.0
1,42,7,714.0,300.0
1,59,7,714.0,
1,51,7,714.0,
1,59,7,714.0,
2,53,7,714.0,
2,64,4,714.0,60.0
2,77,3,714.0,58.0
1,51,5,714.0,250.0
2,53,5,714.0,
1,50,5,714.0,400.0
1,63,5,714.0,290.0
1,42,5,714.0,600.0
1,72,5,714.0,155.0
1,47,5,714.0,250.0
1,67,3,714.0,200.0
1,52,7,714.0,
1,48,5,714.0,300.0
2,45,5,714.0,252.0
1,48,6,714.0,380.0
2,41,6,714.0,220.0
1,41,7,714.0,
1,52,5,714.0,
1,50,7,714.0,
1,45,5,714.0,500.0
1,28,5,714.0,150.0
2,49,5,714.0,58.0
1,51,5,714.0,250.0
1,57,5,714.0,
1,51,5,714.0,
1,72,3,714.0,
1,51,5,714.0,
1,63,5,714.0,180.0
1,66,5,714.0,
1,64,2,714.0,200.0
2,49,6,714.0,75.0
1,55,5,714.0,
1,33,5,714.0,
1,39,5,714.0,350.0
2,66,4,714.0,160.0
1,72,4,714.0,50.0
1,49,7,714.0,
1,64,3,714.0,300.0
2,66,4,714.0,200.0
1,66,4,714.0,
2,53,5,714.0,50.0
2,51,6,714.0,61.0
1,45,5,714.0,400.0
2,58,5,714.0,200.0
1,52,5,714.0,250.0
1,48,5,714.0,
1,40,7,714.0,300.0
1,45,7,714.0,200.0
