0101,0107,0110,0350,1642
1,68,4,714.0,120.0
1,38,5,714.0,150.0
2,60,3,714.0,70.0
1,65,4,714.0,100.0
1,40,7,714.0,450.0
2,50,3,714.0,100.0
1,55,4,714.0,130.0
1,39,5,714.0,200.0
1,46,7,714.0,200.0
1,47,5,714.0,
1,42,6,714.0,300.0
1,62,3,714.0,130.0
1,46,6,714.0,
1,39,7,714.0,
1,47,7,714.0,
2,41,7,714.0,
2,65,3,714.0,120.0
1,39,5,714.0,150.0
2,60,3,714.0,80.0
1,38,5,714.0,250.0
1,57,3,714.0,450.0
2,58,5,714.0,120.0
2,49,3,714.0,80.0
1,51,5,714.0,230.0
1,54,4,714.0,180.0
1,52,5,714.0,
1,31,6,714.0,140.0
1,55,3,714.0,150.0
1,67,3,714.0,50.0
1,57,4,714.0,200.0
1,53,4,714.0,200.0
1,50,3,714.0,
1,44,5,714.0,322.0
1,60,6,714.0,
1,36,6,714.0,300.0
1,58,4,714.0,
1,45,5,714.0,220.0
1,46,5,714.0,
1,45,5,714.0,
1,48,5,714.0,100.0
