0101,0107,0110,0350,1642
1,70,4,714.0,80.0
1,45,7,714.0,480.0
2,59,3,714.0,180.0
2,60,4,714.0,90.0
2,55,3,714.0,180.0
1,30,7,714.0,240.0
1,60,4,714.0,150.0
1,44,5,714.0,240.0
1,51,7,714.0,470.0
1,53,5,714.0,180.0
1,51,6,714.0,
2,43,5,714.0,
1,44,7,714.0,
1,52,7,714.0,
2,46,7,714.0,
2,70,3,714.0,170.0
1,44,5,714.0,250.0
1,66,5,714.0,80.0
1,43,5,714.0,260.0
1,62,3,714.0,200.0
2,63,5,714.0,150.0
1,56,5,714.0,280.0
1,59,4,714.0,240.0
1,57,5,714.0,
1,65,5,714.0,100.0
1,31,6,714.0,200.0
1,60,3,714.0,100.0
1,58,4,714.0,250.0
1,55,3,714.0,
2,38,5,714.0,150.0
1,41,6,714.0,380.0
1,38,5,714.0,550.0
1,55,3,714.0,150.0
1,63,4,714.0,200.0
1,38,5,714.0,500.0
1,51,5,714.0,
1,50,5,714.0,
1,39,5,714.0,150.0
