0101,0107,0110,0350,1642
1,42,4,714.0,120.0
1,41,4,714.0,150.0
1,31,7,714.0,280.0
2,50,4,714.0,70.0
2,45,3,714.0,70.0
1,46,4,714.0,120.0
1,48,5,714.0,
1,30,5,714.0,100.0
1,60,7,714.0,
2,53,5,714.0,
1,37,7,714.0,120.0
1,19,7,714.0,10.0
1,38,5,714.0,100.0
1,25,5,714.0,72.0
1,37,6,714.0,
2,41,5,714.0,100.0
1,30,7,714.0,
2,56,3,714.0,120.0
1,60,5,714.0,42.0
1,30,5,714.0,120.0
2,51,3,714.0,
1,48,3,714.0,270.0
1,60,3,714.0,85.0
1,42,5,714.0,90.0
1,57,5,714.0,-1.0
2,41,3,714.0,150.0
1,67,5,714.0,50.0
1,48,3,714.0,160.0
1,46,3,714.0,40.0
1,48,4,714.0,70.0
1,44,4,714.0,150.0
1,35,5,714.0,150.0
1,51,6,714.0,
