0101,0107,0110,0350,1642
1,70,4,714.0,250.0
2,52,5,714.0,
1,51,7,714.0,700.0
2,50,5,714.0,
1,23,5,714.0,500.0
1,54,5,714.0,
2,65,3,714.0,100.0
2,61,3,714.0,180.0
1,36,7,714.0,240.0
1,66,4,714.0,180.0
1,50,5,714.0,250.0
1,59,5,714.0,300.0
1,42,5,714.0,350.0
1,57,4,714.0,230.0
1,58,7,714.0,
1,65,6,714.0,120.0
1,50,7,714.0,
1,58,7,714.0,
2,52,7,714.0,
2,76,3,714.0,54.0
1,50,5,714.0,250.0
2,52,5,714.0,
1,49,5,714.0,400.0
1,62,5,714.0,280.0
1,41,5,714.0,520.0
1,71,5,714.0,130.0
1,38,6,714.0,270.0
1,46,5,714.0,280.0
1,66,3,714.0,240.0
1,52,7,714.0,80.0
1,58,3,714.0,37.0
1,51,7,714.0,
2,44,5,714.0,300.0
1,47,6,714.0,380.0
2,40,6,714.0,170.0
1,43,6,714.0,
1,40,7,714.0,
1,51,5,714.0,
1,49,7,714.0,
2,74,4,714.0,120.0
1,44,5,714.0,500.0
1,27,5,714.0,150.0
1,50,5,714.0,300.0
1,57,5,714.0,340.0
1,56,5,714.0,
1,50,5,714.0,
1,71,3,714.0,
1,50,5,714.0,500.0
1,62,5,714.0,180.0
1,65,5,714.0,
1,63,2,714.0,250.0
1,54,5,714.0,
1,32,5,714.0,
2,65,4,714.0,300.0
1,48,7,714.0,
1,63,3,714.0,200.0
2,65,4,714.0,170.0
1,65,4,714.0,
1,44,5,714.0,340.0
2,57,5,714.0,200.0
1,57,5,714.0,150.0
1,47,5,714.0,
1,39,7,714.0,300.0
1,44,7,714.0,80.0
1,70,4,714.0,180.0
