0101,0107,0110,0350,1642
1,65,4,714.0,200.0
1,61,3,714.0,70.0
2,57,3,714.0,66.0
1,62,4,714.0,80.0
2,43,5,714.0,60.0
1,37,7,714.0,420.0
2,56,4,714.0,70.0
2,51,3,714.0,100.0
1,49,3,714.0,100.0
2,47,3,714.0,50.0
1,52,4,714.0,150.0
1,36,5,714.0,140.0
1,43,7,714.0,240.0
1,43,4,714.0,224.0
1,25,5,714.0,124.0
1,43,6,714.0,
1,36,7,714.0,
2,38,7,714.0,100.0
2,62,3,714.0,140.0
1,36,5,714.0,160.0
2,57,3,714.0,150.0
1,54,3,714.0,458.0
1,66,3,714.0,150.0
2,55,5,714.0,100.0
1,48,5,714.0,140.0
1,63,5,714.0,16.0
1,51,4,714.0,150.0
2,47,3,714.0,108.0
1,73,5,714.0,70.0
1,49,5,714.0,
1,31,5,714.0,170.0
1,59,3,714.0,
2,57,3,714.0,
2,45,5,714.0,35.0
1,52,3,714.0,150.0
1,61,5,714.0,85.0
1,44,3,714.0,48.0
1,50,4,714.0,200.0
1,47,3,714.0,
1,41,5,714.0,210.0
1,57,6,714.0,
