0101,0107,0110,0350,1642
1,41,4,714.0,110.0
1,40,5,714.0,70.0
1,55,4,714.0,140.0
1,30,7,714.0,280.0
1,45,4,714.0,100.0
1,47,5,714.0,
1,29,5,714.0,98.0
1,36,7,714.0,100.0
1,36,6,714.0,
1,29,7,714.0,
2,55,3,714.0,150.0
1,59,5,714.0,90.0
1,54,4,714.0,55.0
1,29,5,714.0,80.0
2,50,3,714.0,100.0
1,47,3,714.0,180.0
1,59,3,714.0,120.0
1,41,5,714.0,80.0
1,56,5,714.0,90.0
2,40,3,714.0,60.0
1,66,5,714.0,100.0
1,47,3,714.0,170.0
1,52,3,714.0,
2,50,3,714.0,
1,45,3,714.0,80.0
1,47,4,714.0,100.0
1,43,4,714.0,150.0
1,34,5,714.0,140.0
1,50,6,714.0,
