0101,0107,0110,0350,1642
1,37,5,714.0,170.0
1,35,5,714.0,
2,59,3,714.0,66.0
2,45,5,714.0,70.0
1,39,7,714.0,450.0
2,53,3,714.0,50.0
2,49,3,714.0,150.0
1,54,4,714.0,130.0
1,38,5,714.0,160.0
1,45,7,714.0,140.0
1,41,6,714.0,300.0
1,45,4,714.0,280.0
1,61,3,714.0,100.0
1,45,6,714.0,
1,38,7,714.0,
1,46,7,714.0,
2,40,7,714.0,
2,64,3,714.0,100.0
1,38,5,714.0,130.0
2,59,3,714.0,120.0
1,56,3,714.0,520.0
2,57,5,714.0,120.0
2,48,3,714.0,110.0
1,50,5,714.0,280.0
1,53,4,714.0,150.0
2,49,3,714.0,200.0
1,75,5,714.0,80.0
1,51,5,714.0,
1,30,6,714.0,150.0
1,54,3,714.0,150.0
1,63,5,714.0,100.0
1,56,4,714.0,200.0
1,46,3,714.0,100.0
1,52,4,714.0,200.0
1,43,5,714.0,368.0
1,59,6,714.0,
1,35,6,714.0,300.0
1,44,5,714.0,214.0
2,40,3,714.0,60.0
1,45,5,714.0,
1,44,5,714.0,
