0101,0107,0110,0350,1642
2,47,5,714.0,
1,71,4,714.0,80.0
1,46,7,714.0,600.0
2,60,3,714.0,180.0
2,61,4,714.0,90.0
2,56,3,714.0,180.0
1,31,7,714.0,240.0
1,61,4,714.0,150.0
1,45,5,714.0,240.0
1,54,5,714.0,180.0
1,52,6,714.0,
2,44,5,714.0,
1,45,7,714.0,
1,53,7,714.0,
2,47,7,714.0,
2,71,3,714.0,200.0
1,45,5,714.0,275.0
1,44,5,714.0,350.0
1,57,5,714.0,300.0
1,60,4,714.0,180.0
1,58,5,714.0,
1,66,5,714.0,80.0
1,41,5,714.0,240.0
1,61,3,714.0,120.0
1,59,4,714.0,250.0
2,39,5,714.0,150.0
1,42,6,714.0,350.0
1,44,7,714.0,200.0
1,39,5,714.0,400.0
1,56,3,714.0,100.0
1,46,5,714.0,
1,64,4,714.0,150.0
1,39,5,714.0,500.0
1,52,5,714.0,
1,51,5,714.0,
1,40,5,714.0,200.0
