0101,0107,0110,0350,1642
1,53,7,714.0,750.0
1,56,5,714.0,
2,67,3,714.0,80.0
2,63,3,714.0,120.0
1,38,7,714.0,240.0
1,52,5,714.0,360.0
1,59,7,714.0,370.0
1,61,5,714.0,204.0
1,44,5,714.0,300.0
1,60,7,714.0,
1,52,7,714.0,
1,60,7,714.0,
2,54,7,714.0,
1,25,7,714.0,200.0
2,74,3,714.0,27.0
1,34,7,714.0,200.0
1,52,5,714.0,150.0
2,54,5,714.0,
1,51,5,714.0,400.0
1,64,5,714.0,300.0
1,73,5,714.0,180.0
1,48,5,714.0,200.0
1,68,3,714.0,150.0
2,50,6,714.0,
1,53,7,714.0,
1,49,5,714.0,290.0
2,46,5,714.0,336.0
1,54,6,714.0,
1,49,6,714.0,380.0
2,42,6,714.0,270.0
1,42,5,714.0,
1,40,5,714.0,282.0
1,36,5,714.0,290.0
1,42,7,714.0,
1,53,5,714.0,
1,46,5,714.0,340.0
1,29,5,714.0,220.0
2,50,5,714.0,60.0
1,52,5,714.0,300.0
1,58,5,714.0,
1,70,6,714.0,218.0
1,73,3,714.0,
1,52,5,714.0,
1,64,5,714.0,200.0
1,67,5,714.0,
1,65,2,714.0,180.0
1,56,5,714.0,
1,34,5,714.0,400.0
1,61,3,714.0,
2,58,3,714.0,
2,60,5,714.0,75.0
2,67,4,714.0,96.0
1,50,7,714.0,
1,65,3,714.0,200.0
2,67,4,714.0,125.0
1,67,4,714.0,
1,46,5,714.0,500.0
1,45,5,714.0,
2,59,5,714.0,250.0
1,59,5,714.0,400.0
1,41,7,714.0,320.0
