0101,0107,0110,0350,1642
1,67,4,714.0,200.0
2,49,5,714.0,
1,73,4,714.0,200.0
1,48,7,714.0,750.0
2,62,3,714.0,170.0
2,58,3,714.0,180.0
1,33,7,714.0,240.0
1,63,4,714.0,180.0
1,47,5,714.0,220.0
1,56,5,714.0,204.0
1,55,7,714.0,
1,54,6,714.0,
2,46,5,714.0,200.0
1,47,7,714.0,
1,55,7,714.0,
2,49,7,714.0,
2,73,3,714.0,200.0
1,47,5,714.0,
2,49,5,714.0,
1,46,5,714.0,400.0
1,60,5,714.0,
1,68,5,714.0,150.0
1,43,5,714.0,200.0
1,63,3,714.0,220.0
1,61,4,714.0,250.0
2,41,5,714.0,200.0
1,44,6,714.0,360.0
1,58,3,714.0,60.0
1,48,5,714.0,
2,54,5,714.0,60.0
1,41,5,714.0,500.0
1,47,5,714.0,200.0
1,54,5,714.0,
1,53,5,714.0,
1,47,5,714.0,
1,68,3,714.0,
1,50,4,714.0,150.0
1,47,5,714.0,360.0
1,62,5,714.0,
1,54,6,714.0,
1,60,2,714.0,230.0
1,51,5,714.0,
1,29,5,714.0,
1,35,5,714.0,300.0
2,62,4,714.0,180.0
1,60,3,714.0,150.0
2,62,4,714.0,150.0
1,62,4,714.0,
2,55,3,714.0,
1,41,5,714.0,280.0
1,44,5,714.0,
1,51,4,714.0,400.0
1,26,6,714.0,200.0
1,62,5,714.0,
