jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,8.0,8.0,0.0,8.0,0.0,180.0,350.0,257.5
823.0,25.0,18.0,7.0,0.0,25.0,120.0,420.0,244.2
823.0,33.0,26.0,7.0,8.0,25.0,120.0,420.0,248.1
823.0,26.0,19.0,7.0,1.0,25.0,135.0,402.5,247.45
823.0,27.0,20.0,7.0,2.0,25.0,142.5,393.75,249.075
823.0,28.0,21.0,7.0,3.0,25.0,150.0,385.0,250.7
823.0,29.0,22.0,7.0,4.0,25.0,157.5,376.25,252.325
823.0,30.0,23.0,7.0,5.0,25.0,165.0,367.5,253.95
823.0,31.0,24.0,7.0,6.0,25.0,172.5,358.75,255.575
823.0,32.0,25.0,7.0,7.0,25.0,180.0,350.0,257.2
823.0,9.0,9.0,0.0,8.0,1.0,175.2,355.6,256.42
823.0,10.0,10.0,0.0,8.0,2.0,172.8,358.4,255.88
823.0,11.0,11.0,0.0,8.0,3.0,170.4,361.2,255.34
823.0,12.0,12.0,0.0,8.0,4.0,168.0,364.0,254.8
823.0,13.0,13.0,0.0,8.0,5.0,165.6,366.8,254.26
823.0,14.0,14.0,0.0,8.0,6.0,163.2,369.6,253.72
823.0,15.0,15.0,0.0,8.0,7.0,160.8,372.4,253.18
823.0,16.0,16.0,0.0,8.0,8.0,158.4,375.2,252.64
823.0,17.0,17.0,0.0,8.0,9.0,156.0,378.0,252.1
823.0,18.0,18.0,0.0,8.0,10.0,153.6,380.8,251.56
823.0,19.0,19.0,0.0,8.0,11.0,151.2,383.6,251.02
823.0,20.0,20.0,0.0,8.0,12.0,148.8,386.4,250.48
823.0,21.0,21.0,0.0,8.0,13.0,146.4,389.2,249.94
823.0,22.0,22.0,0.0,8.0,14.0,144.0,392.0,249.4
823.0,23.0,23.0,0.0,8.0,15.0,141.6,394.8,248.86
823.0,24.0,24.0,0.0,8.0,16.0,139.2,397.6,248.32
823.0,25.0,25.0,0.0,8.0,17.0,136.8,400.4,247.78
823.0,26.0,26.0,0.0,8.0,18.0,134.4,403.2,247.24
823.0,27.0,26.0,1.0,8.0,19.0,132.0,406.0,246.7
823.0,28.0,26.0,2.0,8.0,20.0,129.6,408.8,246.16
823.0,29.0,26.0,3.0,8.0,21.0,127.2,411.6,245.62
823.0,30.0,26.0,4.0,8.0,22.0,124.8,414.4,245.08
823.0,31.0,26.0,5.0,8.0,23.0,122.4,417.2,244.54
823.0,32.0,26.0,6.0,8.0,24.0,120.0,420.0,244.0
