jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,11.0,0.0,11.0,11.0,0.0,150.0,270.0,199.3
154.0,6.0,0.0,6.0,0.0,6.0,120.0,460.0,260.0
154.0,17.0,0.0,17.0,11.0,6.0,120.0,460.0,220.7
154.0,7.0,0.0,7.0,1.0,6.0,125.45454545454545,425.45454545454544,248.9090909090909
154.0,8.0,0.0,8.0,2.0,6.0,128.1818181818182,408.1818181818182,243.36363636363637
154.0,9.0,0.0,9.0,3.0,6.0,130.9090909090909,390.9090909090909,237.8181818181818
154.0,10.0,0.0,10.0,4.0,6.0,133.63636363636363,373.6363636363636,232.27272727272728
154.0,11.0,0.0,11.0,5.0,6.0,136.36363636363637,356.3636363636364,226.72727272727272
154.0,12.0,0.0,12.0,6.0,6.0,139.0909090909091,339.0909090909091,221.1818181818182
154.0,13.0,0.0,13.0,7.0,6.0,141.8181818181818,321.8181818181818,215.63636363636363
154.0,14.0,0.0,14.0,8.0,6.0,144.54545454545456,304.5454545454545,210.0909090909091
154.0,15.0,0.0,15.0,9.0,6.0,147.27272727272728,287.27272727272725,204.54545454545456
154.0,16.0,0.0,16.0,10.0,6.0,150.0,270.0,199.0
154.0,12.0,0.0,12.0,11.0,1.0,140.0,333.3333333333333,219.53333333333333
154.0,13.0,0.0,13.0,11.0,2.0,135.0,365.0,229.65
154.0,14.0,0.0,14.0,11.0,3.0,130.0,396.66666666666663,239.76666666666665
154.0,15.0,0.0,15.0,11.0,4.0,125.0,428.33333333333337,249.88333333333333
154.0,16.0,0.0,16.0,11.0,5.0,120.0,460.0,260.0
