jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,8.0,8.0,0.0,8.0,0.0,200.0,410.0,308.1
442.0,4.0,4.0,0.0,0.0,4.0,330.0,600.0,502.5
442.0,12.0,12.0,0.0,8.0,4.0,200.0,600.0,372.9
442.0,5.0,5.0,0.0,1.0,4.0,297.5,552.5,454.0
442.0,6.0,6.0,0.0,2.0,4.0,281.25,528.75,429.75
442.0,7.0,7.0,0.0,3.0,4.0,265.0,505.0,405.5
442.0,8.0,8.0,0.0,4.0,4.0,248.75,481.25,381.25
442.0,9.0,9.0,0.0,5.0,4.0,232.5,457.5,357.0
442.0,10.0,10.0,0.0,6.0,4.0,216.25,433.75,332.75
442.0,11.0,11.0,0.0,7.0,4.0,200.0,410.0,308.5
442.0,9.0,9.0,0.0,8.0,1.0,265.0,505.0,405.05
442.0,10.0,10.0,0.0,8.0,2.0,297.5,552.5,453.525
442.0,11.0,11.0,0.0,8.0,3.0,330.0,600.0,502.0
