jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,39.0,8.0,31.0,39.0,0.0,100.0,470.0,225.2
183.0,21.0,13.0,8.0,0.0,21.0,100.0,530.0,306.4
183.0,60.0,21.0,39.0,39.0,21.0,100.0,530.0,250.0
183.0,22.0,14.0,8.0,1.0,21.0,100.0,526.9230769230769,302.24615384615385
183.0,23.0,15.0,8.0,2.0,21.0,100.0,525.3846153846154,300.16923076923075
183.0,24.0,15.0,9.0,3.0,21.0,100.0,523.8461538461538,298.09230769230766
183.0,25.0,16.0,9.0,4.0,21.0,100.0,522.3076923076923,296.0153846153846
183.0,26.0,16.0,10.0,5.0,21.0,100.0,520.7692307692307,293.9384615384615
183.0,27.0,16.0,11.0,6.0,21.0,100.0,519.2307692307693,291.86153846153843
183.0,28.0,16.0,12.0,7.0,21.0,100.0,517.6923076923077,289.78461538461534
183.0,29.0,17.0,12.0,8.0,21.0,100.0,516.1538461538462,287.7076923076923
183.0,30.0,18.0,12.0,9.0,21.0,100.0,514.6153846153846,285.6307692307692
183.0,31.0,19.0,12.0,10.0,21.0,100.0,513.0769230769231,283.5538461538461
183.0,32.0,19.0,13.0,11.0,21.0,100.0,511.53846153846155,281.4769230769231
183.0,33.0,21.0,12.0,12.0,21.0,100.0,510.0,279.4
183.0,34.0,21.0,13.0,13.0,21.0,100.0,508.46153846153845,277.3230769230769
183.0,35.0,21.0,14.0,14.0,21.0,100.0,506.9230769230769,275.24615384615385
183.0,36.0,18.0,18.0,15.0,21.0,100.0,505.38461538461536,273.16923076923075
183.0,37.0,21.0,16.0,16.0,21.0,100.0,503.84615384615387,271.09230769230766
183.0,38.0,21.0,17.0,17.0,21.0,100.0,502.3076923076923,269.0153846153846
183.0,39.0,21.0,18.0,18.0,21.0,100.0,500.7692307692308,266.9384615384615
183.0,40.0,21.0,19.0,19.0,21.0,100.0,499.2307692307692,264.86153846153843
183.0,41.0,21.0,20.0,20.0,21.0,100.0,497.6923076923077,262.78461538461534
183.0,42.0,21.0,21.0,21.0,21.0,100.0,496.15384615384613,260.7076923076923
183.0,43.0,21.0,22.0,22.0,21.0,100.0,494.61538461538464,258.6307692307692
183.0,44.0,21.0,23.0,23.0,21.0,100.0,493.0769230769231,256.5538461538461
183.0,45.0,21.0,24.0,24.0,21.0,100.0,491.53846153846155,254.47692307692304
183.0,46.0,21.0,25.0,25.0,21.0,100.0,490.0,252.39999999999998
183.0,47.0,21.0,26.0,26.0,21.0,100.0,488.46153846153845,250.3230769230769
183.0,48.0,21.0,27.0,27.0,21.0,100.0,486.9230769230769,248.24615384615382
183.0,49.0,21.0,28.0,28.0,21.0,100.0,485.38461538461536,246.16923076923075
183.0,50.0,21.0,29.0,29.0,21.0,100.0,483.84615384615387,244.09230769230766
183.0,51.0,21.0,30.0,30.0,21.0,100.0,482.3076923076923,242.0153846153846
183.0,52.0,21.0,31.0,31.0,21.0,100.0,480.7692307692308,239.93846153846152
183.0,53.0,21.0,32.0,32.0,21.0,100.0,479.2307692307692,237.86153846153843
183.0,54.0,21.0,33.0,33.0,21.0,100.0,477.6923076923077,235.78461538461536
183.0,55.0,21.0,34.0,34.0,21.0,100.0,476.15384615384613,233.7076923076923
183.0,56.0,21.0,35.0,35.0,21.0,100.0,474.61538461538464,231.6307692307692
183.0,57.0,21.0,36.0,36.0,21.0,100.0,473.0769230769231,229.55384615384614
183.0,58.0,21.0,37.0,37.0,21.0,100.0,471.53846153846155,227.47692307692307
183.0,59.0,21.0,38.0,38.0,21.0,100.0,470.0,225.39999999999998
183.0,40.0,8.0,32.0,39.0,1.0,100.0,475.7142857142857,232.89523809523808
183.0,41.0,9.0,32.0,39.0,2.0,100.0,478.57142857142856,236.74285714285713
183.0,42.0,8.0,34.0,39.0,3.0,100.0,481.42857142857144,240.59047619047618
183.0,43.0,8.0,35.0,39.0,4.0,100.0,484.2857142857143,244.43809523809523
183.0,44.0,8.0,36.0,39.0,5.0,100.0,487.14285714285717,248.28571428571428
183.0,45.0,10.0,35.0,39.0,6.0,100.0,490.0,252.13333333333333
183.0,46.0,9.0,37.0,39.0,7.0,100.0,492.85714285714283,255.98095238095237
183.0,47.0,11.0,36.0,39.0,8.0,100.0,495.7142857142857,259.8285714285714
183.0,48.0,9.0,39.0,39.0,9.0,100.0,498.57142857142856,263.67619047619047
183.0,49.0,10.0,39.0,39.0,10.0,100.0,501.42857142857144,267.5238095238095
183.0,50.0,11.0,39.0,39.0,11.0,100.0,504.2857142857143,271.37142857142857
183.0,51.0,13.0,38.0,39.0,12.0,100.0,507.14285714285717,275.2190476190476
183.0,52.0,13.0,39.0,39.0,13.0,100.0,510.0,279.06666666666666
183.0,53.0,14.0,39.0,39.0,14.0,100.0,512.8571428571429,282.9142857142857
183.0,54.0,15.0,39.0,39.0,15.0,100.0,515.7142857142857,286.76190476190476
183.0,55.0,16.0,39.0,39.0,16.0,100.0,518.5714285714286,290.6095238095238
183.0,56.0,16.0,40.0,39.0,17.0,100.0,521.4285714285714,294.45714285714286
183.0,57.0,16.0,41.0,39.0,18.0,100.0,524.2857142857143,298.3047619047619
183.0,58.0,16.0,42.0,39.0,19.0,100.0,527.1428571428571,302.15238095238095
183.0,59.0,16.0,43.0,39.0,20.0,100.0,530.0,306.0
