jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,80.0,70.0,10.0,80.0,0.0,100.0,760.0,275.1
262.0,161.0,131.0,30.0,0.0,161.0,70.0,800.0,301.8
262.0,241.0,201.0,40.0,80.0,161.0,70.0,800.0,290.2
262.0,162.0,132.0,30.0,1.0,161.0,70.75,799.0,301.15000000000003
262.0,163.0,133.0,30.0,2.0,161.0,71.125,798.5,300.825
262.0,164.0,133.0,31.0,3.0,161.0,71.5,798.0,300.5
262.0,165.0,135.0,30.0,4.0,161.0,71.875,797.5,300.175
262.0,166.0,134.0,32.0,5.0,161.0,72.25,797.0,299.85
262.0,167.0,135.0,32.0,6.0,161.0,72.625,796.5,299.52500000000003
262.0,168.0,138.0,30.0,7.0,161.0,73.0,796.0,299.2
262.0,169.0,136.0,33.0,8.0,161.0,73.375,795.5,298.875
262.0,170.0,138.0,32.0,9.0,161.0,73.75,795.0,298.55
262.0,171.0,139.0,32.0,10.0,161.0,74.125,794.5,298.225
262.0,172.0,142.0,30.0,11.0,161.0,74.5,794.0,297.90000000000003
262.0,173.0,138.0,35.0,12.0,161.0,74.875,793.5,297.575
262.0,174.0,143.0,31.0,13.0,161.0,75.25,793.0,297.25
262.0,175.0,143.0,32.0,14.0,161.0,75.625,792.5,296.925
262.0,176.0,144.0,32.0,15.0,161.0,76.0,792.0,296.6
262.0,177.0,143.0,34.0,16.0,161.0,76.375,791.5,296.27500000000003
262.0,178.0,144.0,34.0,17.0,161.0,76.75,791.0,295.95
262.0,179.0,148.0,31.0,18.0,161.0,77.125,790.5,295.625
262.0,180.0,144.0,36.0,19.0,161.0,77.5,790.0,295.3
262.0,181.0,150.0,31.0,20.0,161.0,77.875,789.5,294.975
262.0,182.0,151.0,31.0,21.0,161.0,78.25,789.0,294.65000000000003
262.0,183.0,148.0,35.0,22.0,161.0,78.625,788.5,294.325
262.0,184.0,150.0,34.0,23.0,161.0,79.0,788.0,294.0
262.0,185.0,151.0,34.0,24.0,161.0,79.375,787.5,293.675
262.0,186.0,153.0,33.0,25.0,161.0,79.75,787.0,293.35
262.0,187.0,152.0,35.0,26.0,161.0,80.125,786.5,293.02500000000003
262.0,188.0,149.0,39.0,27.0,161.0,80.5,786.0,292.7
262.0,189.0,152.0,37.0,28.0,161.0,80.875,785.5,292.375
262.0,190.0,158.0,32.0,29.0,161.0,81.25,785.0,292.05
262.0,191.0,155.0,36.0,30.0,161.0,81.625,784.5,291.725
262.0,192.0,158.0,34.0,31.0,161.0,82.0,784.0,291.40000000000003
262.0,193.0,155.0,38.0,32.0,161.0,82.375,783.5,291.075
262.0,194.0,160.0,34.0,33.0,161.0,82.75,783.0,290.75
262.0,195.0,161.0,34.0,34.0,161.0,83.125,782.5,290.425
262.0,196.0,160.0,36.0,35.0,161.0,83.5,782.0,290.1
262.0,197.0,159.0,38.0,36.0,161.0,83.875,781.5,289.77500000000003
262.0,198.0,163.0,35.0,37.0,161.0,84.25,781.0,289.45
262.0,199.0,162.0,37.0,38.0,161.0,84.625,780.5,289.125
