jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
613.0,21.0,13.0,8.0,0.0,21.0,45.0,193.0,122.0
613.0,22.0,14.0,8.0,1.0,21.0,45.0,200.0,137.6
613.0,2.0,2.0,0.0,1.0,1.0,4.285714285714286,18.38095238095238,11.619047619047619
613.0,3.0,3.0,0.0,1.0,2.0,6.428571428571428,27.57142857142857,17.428571428571427
613.0,4.0,4.0,0.0,1.0,3.0,8.571428571428571,36.76190476190476,23.238095238095237
613.0,5.0,5.0,0.0,1.0,4.0,10.714285714285714,45.95238095238095,29.047619047619047
613.0,6.0,6.0,0.0,1.0,5.0,12.857142857142856,55.14285714285714,34.857142857142854
613.0,7.0,7.0,0.0,1.0,6.0,15.0,64.33333333333333,40.666666666666664
613.0,8.0,8.0,0.0,1.0,7.0,17.142857142857142,73.52380952380952,46.476190476190474
613.0,9.0,9.0,0.0,1.0,8.0,19.285714285714285,82.71428571428571,52.285714285714285
613.0,10.0,10.0,0.0,1.0,9.0,21.428571428571427,91.9047619047619,58.095238095238095
613.0,11.0,11.0,0.0,1.0,10.0,23.571428571428573,101.0952380952381,63.904761904761905
613.0,12.0,12.0,0.0,1.0,11.0,25.71428571428571,110.28571428571428,69.71428571428571
613.0,13.0,13.0,0.0,1.0,12.0,27.857142857142858,119.47619047619048,75.52380952380953
613.0,14.0,14.0,0.0,1.0,13.0,30.0,128.66666666666666,81.33333333333333
613.0,15.0,14.0,1.0,1.0,14.0,32.142857142857146,137.85714285714286,87.14285714285714
613.0,16.0,14.0,2.0,1.0,15.0,34.285714285714285,147.04761904761904,92.95238095238095
613.0,17.0,14.0,3.0,1.0,16.0,36.42857142857143,156.23809523809524,98.76190476190476
613.0,18.0,14.0,4.0,1.0,17.0,38.57142857142857,165.42857142857142,104.57142857142857
613.0,19.0,14.0,5.0,1.0,18.0,40.714285714285715,174.61904761904762,110.38095238095238
613.0,20.0,14.0,6.0,1.0,19.0,42.857142857142854,183.8095238095238,116.19047619047619
613.0,21.0,14.0,7.0,1.0,20.0,45.0,193.0,122.0
