jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,35.0,7.0,28.0,35.0,0.0,30.0,290.0,155.5
317.0,23.0,1.0,22.0,0.0,23.0,22.0,300.0,142.5
317.0,58.0,8.0,50.0,35.0,23.0,22.0,300.0,151.2
317.0,24.0,1.0,23.0,1.0,23.0,22.457142857142856,299.42857142857144,143.24285714285713
317.0,25.0,1.0,24.0,2.0,23.0,22.685714285714287,299.14285714285717,143.61428571428573
317.0,26.0,1.0,25.0,3.0,23.0,22.914285714285715,298.85714285714283,143.9857142857143
317.0,27.0,2.0,25.0,4.0,23.0,23.142857142857142,298.57142857142856,144.35714285714286
317.0,28.0,1.0,27.0,5.0,23.0,23.37142857142857,298.2857142857143,144.72857142857143
317.0,29.0,2.0,27.0,6.0,23.0,23.6,298.0,145.1
317.0,30.0,1.0,29.0,7.0,23.0,23.82857142857143,297.7142857142857,145.47142857142856
317.0,31.0,3.0,28.0,8.0,23.0,24.057142857142857,297.42857142857144,145.84285714285716
317.0,32.0,2.0,30.0,9.0,23.0,24.285714285714285,297.14285714285717,146.21428571428572
317.0,33.0,1.0,32.0,10.0,23.0,24.514285714285712,296.85714285714283,146.5857142857143
317.0,34.0,1.0,33.0,11.0,23.0,24.742857142857144,296.57142857142856,146.95714285714286
317.0,35.0,1.0,34.0,12.0,23.0,24.97142857142857,296.2857142857143,147.32857142857142
317.0,36.0,2.0,34.0,13.0,23.0,25.2,296.0,147.7
317.0,37.0,2.0,35.0,14.0,23.0,25.428571428571427,295.7142857142857,148.07142857142858
317.0,38.0,1.0,37.0,15.0,23.0,25.65714285714286,295.42857142857144,148.44285714285715
317.0,39.0,1.0,38.0,16.0,23.0,25.885714285714286,295.14285714285717,148.81428571428572
317.0,40.0,2.0,38.0,17.0,23.0,26.114285714285714,294.85714285714283,149.18571428571428
317.0,41.0,1.0,40.0,18.0,23.0,26.34285714285714,294.57142857142856,149.55714285714285
317.0,42.0,2.0,40.0,19.0,23.0,26.57142857142857,294.2857142857143,149.92857142857142
317.0,43.0,1.0,42.0,20.0,23.0,26.8,294.0,150.3
317.0,44.0,3.0,41.0,21.0,23.0,27.02857142857143,293.7142857142857,150.67142857142858
317.0,45.0,1.0,44.0,22.0,23.0,27.257142857142856,293.42857142857144,151.04285714285714
317.0,46.0,3.0,43.0,23.0,23.0,27.485714285714288,293.14285714285717,151.4142857142857
317.0,47.0,2.0,45.0,24.0,23.0,27.714285714285715,292.85714285714283,151.78571428571428
317.0,48.0,1.0,47.0,25.0,23.0,27.942857142857143,292.57142857142856,152.15714285714284
317.0,49.0,1.0,48.0,26.0,23.0,28.17142857142857,292.2857142857143,152.52857142857144
317.0,50.0,1.0,49.0,27.0,23.0,28.4,292.0,152.9
317.0,51.0,6.0,45.0,28.0,23.0,28.62857142857143,291.7142857142857,153.27142857142857
317.0,52.0,2.0,50.0,29.0,23.0,28.857142857142858,291.42857142857144,153.64285714285714
317.0,53.0,6.0,47.0,30.0,23.0,29.085714285714285,291.14285714285717,154.0142857142857
317.0,54.0,4.0,50.0,31.0,23.0,29.314285714285713,290.85714285714283,154.3857142857143
317.0,55.0,5.0,50.0,32.0,23.0,29.542857142857144,290.57142857142856,154.75714285714287
317.0,56.0,6.0,50.0,33.0,23.0,29.771428571428572,290.2857142857143,155.12857142857143
317.0,57.0,7.0,50.0,34.0,23.0,30.0,290.0,155.5
317.0,36.0,7.0,29.0,35.0,1.0,29.304347826086957,290.8695652173913,154.32608695652175
317.0,37.0,7.0,30.0,35.0,2.0,28.956521739130434,291.30434782608694,153.7391304347826
317.0,38.0,7.0,31.0,35.0,3.0,28.608695652173914,291.7391304347826,153.15217391304347
317.0,39.0,11.0,28.0,35.0,4.0,28.26086956521739,292.17391304347825,152.56521739130434
317.0,40.0,12.0,28.0,35.0,5.0,27.91304347826087,292.60869565217394,151.97826086956522
317.0,41.0,8.0,33.0,35.0,6.0,27.565217391304348,293.04347826086956,151.3913043478261
317.0,42.0,13.0,29.0,35.0,7.0,27.217391304347828,293.4782608695652,150.80434782608697
317.0,43.0,14.0,29.0,35.0,8.0,26.869565217391305,293.9130434782609,150.2173913043478
317.0,44.0,12.0,32.0,35.0,9.0,26.52173913043478,294.3478260869565,149.6304347826087
317.0,45.0,7.0,38.0,35.0,10.0,26.17391304347826,294.7826086956522,149.04347826086956
317.0,46.0,14.0,32.0,35.0,11.0,25.82608695652174,295.2173913043478,148.45652173913044
317.0,47.0,14.0,33.0,35.0,12.0,25.47826086956522,295.6521739130435,147.8695652173913
317.0,48.0,14.0,34.0,35.0,13.0,25.130434782608695,296.0869565217391,147.2826086956522
317.0,49.0,14.0,35.0,35.0,14.0,24.782608695652172,296.5217391304348,146.69565217391303
317.0,50.0,14.0,36.0,35.0,15.0,24.434782608695652,296.95652173913044,146.1086956521739
317.0,51.0,14.0,37.0,35.0,16.0,24.086956521739133,297.39130434782606,145.52173913043478
317.0,52.0,14.0,38.0,35.0,17.0,23.73913043478261,297.82608695652175,144.93478260869566
317.0,53.0,14.0,39.0,35.0,18.0,23.391304347826086,298.2608695652174,144.34782608695653
317.0,54.0,14.0,40.0,35.0,19.0,23.043478260869566,298.69565217391306,143.7608695652174
317.0,55.0,14.0,41.0,35.0,20.0,22.695652173913043,299.1304347826087,143.17391304347825
317.0,56.0,14.0,42.0,35.0,21.0,22.347826086956523,299.5652173913044,142.58695652173913
317.0,57.0,14.0,43.0,35.0,22.0,22.0,300.0,142.0
