jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,5.0,2.0,3.0,5.0,0.0,100.0,600.0,288.0
151.0,21.0,14.0,7.0,0.0,21.0,58.0,900.0,425.4
151.0,26.0,16.0,10.0,5.0,21.0,58.0,900.0,399.0
151.0,22.0,14.0,8.0,1.0,21.0,74.8,780.0,370.59999999999997
151.0,23.0,14.0,9.0,2.0,21.0,83.2,720.0,343.2
151.0,24.0,16.0,8.0,3.0,21.0,91.6,660.0,315.79999999999995
151.0,25.0,16.0,9.0,4.0,21.0,100.0,600.0,288.4
151.0,6.0,3.0,3.0,5.0,1.0,96.0,628.5714285714286,301.04761904761904
151.0,7.0,2.0,5.0,5.0,2.0,94.0,642.8571428571429,307.57142857142856
151.0,8.0,3.0,5.0,5.0,3.0,92.0,657.1428571428571,314.0952380952381
151.0,9.0,4.0,5.0,5.0,4.0,90.0,671.4285714285714,320.6190476190476
151.0,10.0,5.0,5.0,5.0,5.0,88.0,685.7142857142857,327.1428571428571
151.0,11.0,7.0,4.0,5.0,6.0,86.0,700.0,333.6666666666667
151.0,12.0,5.0,7.0,5.0,7.0,84.0,714.2857142857142,340.1904761904762
151.0,13.0,6.0,7.0,5.0,8.0,82.0,728.5714285714286,346.7142857142857
151.0,14.0,8.0,6.0,5.0,9.0,80.0,742.8571428571429,353.23809523809524
151.0,15.0,6.0,9.0,5.0,10.0,78.0,757.1428571428571,359.76190476190476
151.0,16.0,7.0,9.0,5.0,11.0,76.0,771.4285714285714,366.2857142857143
151.0,17.0,9.0,8.0,5.0,12.0,74.0,785.7142857142858,372.8095238095238
151.0,18.0,9.0,9.0,5.0,13.0,72.0,800.0,379.3333333333333
151.0,19.0,8.0,11.0,5.0,14.0,70.0,814.2857142857142,385.8571428571429
151.0,20.0,4.0,16.0,5.0,15.0,68.0,828.5714285714286,392.3809523809524
151.0,21.0,11.0,10.0,5.0,16.0,66.0,842.8571428571429,398.9047619047619
151.0,22.0,5.0,17.0,5.0,17.0,64.0,857.1428571428571,405.42857142857144
151.0,23.0,8.0,15.0,5.0,18.0,62.0,871.4285714285714,411.95238095238096
151.0,24.0,4.0,20.0,5.0,19.0,60.0,885.7142857142858,418.4761904761905
151.0,25.0,8.0,17.0,5.0,20.0,58.0,900.0,425.0
