jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,10.0,7.0,3.0,10.0,0.0,160.0,370.0,285.7
441.0,26.0,24.0,2.0,0.0,26.0,36.0,600.0,398.5
441.0,36.0,31.0,5.0,10.0,26.0,36.0,600.0,367.2
441.0,27.0,25.0,2.0,1.0,26.0,60.8,554.0,375.9
441.0,28.0,26.0,2.0,2.0,26.0,73.19999999999999,531.0,364.6
441.0,29.0,27.0,2.0,3.0,26.0,85.6,508.0,353.3
441.0,30.0,28.0,2.0,4.0,26.0,98.0,485.0,342.0
441.0,31.0,28.0,3.0,5.0,26.0,110.39999999999999,462.0,330.7
441.0,32.0,28.0,4.0,6.0,26.0,122.8,439.0,319.4
441.0,33.0,31.0,2.0,7.0,26.0,135.2,416.0,308.1
441.0,34.0,31.0,3.0,8.0,26.0,147.60000000000002,393.0,296.8
441.0,35.0,31.0,4.0,9.0,26.0,160.0,370.0,285.5
441.0,11.0,7.0,4.0,10.0,1.0,150.46153846153845,387.6923076923077,294.3384615384615
441.0,12.0,9.0,3.0,10.0,2.0,145.69230769230768,396.53846153846155,298.6576923076923
441.0,13.0,10.0,3.0,10.0,3.0,140.92307692307693,405.38461538461536,302.9769230769231
441.0,14.0,10.0,4.0,10.0,4.0,136.15384615384616,414.2307692307692,307.29615384615386
441.0,15.0,11.0,4.0,10.0,5.0,131.3846153846154,423.0769230769231,311.6153846153846
441.0,16.0,11.0,5.0,10.0,6.0,126.61538461538461,431.9230769230769,315.93461538461537
441.0,17.0,12.0,5.0,10.0,7.0,121.84615384615384,440.7692307692308,320.25384615384615
441.0,18.0,14.0,4.0,10.0,8.0,117.07692307692308,449.61538461538464,324.5730769230769
441.0,19.0,14.0,5.0,10.0,9.0,112.3076923076923,458.46153846153845,328.89230769230767
441.0,20.0,14.0,6.0,10.0,10.0,107.53846153846155,467.3076923076923,333.21153846153845
441.0,21.0,14.0,7.0,10.0,11.0,102.76923076923077,476.1538461538462,337.53076923076924
441.0,22.0,16.0,6.0,10.0,12.0,98.0,485.0,341.85
441.0,23.0,14.0,9.0,10.0,13.0,93.23076923076924,493.8461538461538,346.16923076923075
441.0,24.0,14.0,10.0,10.0,14.0,88.46153846153847,502.6923076923077,350.48846153846154
441.0,25.0,14.0,11.0,10.0,15.0,83.6923076923077,511.53846153846155,354.8076923076923
441.0,26.0,19.0,7.0,10.0,16.0,78.92307692307692,520.3846153846154,359.12692307692305
441.0,27.0,15.0,12.0,10.0,17.0,74.15384615384616,529.2307692307693,363.44615384615383
441.0,28.0,14.0,14.0,10.0,18.0,69.38461538461539,538.0769230769231,367.7653846153846
441.0,29.0,14.0,15.0,10.0,19.0,64.61538461538461,546.9230769230769,372.0846153846154
441.0,30.0,14.0,16.0,10.0,20.0,59.84615384615384,555.7692307692307,376.4038461538462
441.0,31.0,14.0,17.0,10.0,21.0,55.07692307692308,564.6153846153846,380.7230769230769
441.0,32.0,14.0,18.0,10.0,22.0,50.30769230769231,573.4615384615385,385.0423076923077
441.0,33.0,14.0,19.0,10.0,23.0,45.53846153846153,582.3076923076924,389.3615384615385
441.0,34.0,16.0,18.0,10.0,24.0,40.76923076923076,591.1538461538462,393.6807692307692
441.0,35.0,14.0,21.0,10.0,25.0,36.0,600.0,398.0
