jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,48.0,13.0,35.0,48.0,0.0,30.0,550.0,184.9
156.0,60.0,24.0,36.0,0.0,60.0,50.0,900.0,271.5
156.0,108.0,37.0,71.0,48.0,60.0,30.0,900.0,218.5
156.0,61.0,24.0,37.0,1.0,60.0,49.166666666666664,885.4166666666666,267.875
156.0,62.0,24.0,38.0,2.0,60.0,48.75,878.125,266.0625
156.0,63.0,26.0,37.0,3.0,60.0,48.333333333333336,870.8333333333334,264.25
156.0,64.0,24.0,40.0,4.0,60.0,47.916666666666664,863.5416666666666,262.4375
156.0,65.0,24.0,41.0,5.0,60.0,47.5,856.25,260.625
156.0,66.0,28.0,38.0,6.0,60.0,47.083333333333336,848.9583333333334,258.8125
156.0,67.0,28.0,39.0,7.0,60.0,46.666666666666664,841.6666666666666,257.0
156.0,68.0,28.0,40.0,8.0,60.0,46.25,834.375,255.1875
156.0,69.0,30.0,39.0,9.0,60.0,45.833333333333336,827.0833333333334,253.375
156.0,70.0,25.0,45.0,10.0,60.0,45.416666666666664,819.7916666666666,251.5625
156.0,71.0,28.0,43.0,11.0,60.0,45.0,812.5,249.75
156.0,72.0,28.0,44.0,12.0,60.0,44.583333333333336,805.2083333333334,247.9375
156.0,73.0,29.0,44.0,13.0,60.0,44.166666666666664,797.9166666666666,246.125
156.0,74.0,30.0,44.0,14.0,60.0,43.75,790.625,244.3125
156.0,75.0,31.0,44.0,15.0,60.0,43.333333333333336,783.3333333333334,242.5
156.0,76.0,31.0,45.0,16.0,60.0,42.916666666666664,776.0416666666666,240.6875
156.0,77.0,30.0,47.0,17.0,60.0,42.5,768.75,238.875
156.0,78.0,33.0,45.0,18.0,60.0,42.083333333333336,761.4583333333334,237.0625
156.0,79.0,29.0,50.0,19.0,60.0,41.666666666666664,754.1666666666666,235.25
156.0,80.0,31.0,49.0,20.0,60.0,41.25,746.875,233.4375
156.0,81.0,30.0,51.0,21.0,60.0,40.833333333333336,739.5833333333334,231.625
156.0,82.0,30.0,52.0,22.0,60.0,40.416666666666664,732.2916666666666,229.8125
156.0,83.0,32.0,51.0,23.0,60.0,40.0,725.0,228.0
156.0,84.0,34.0,50.0,24.0,60.0,39.58333333333333,717.7083333333333,226.1875
156.0,85.0,31.0,54.0,25.0,60.0,39.16666666666667,710.4166666666667,224.375
156.0,86.0,36.0,50.0,26.0,60.0,38.75,703.125,222.5625
156.0,87.0,35.0,52.0,27.0,60.0,38.33333333333333,695.8333333333333,220.75
156.0,88.0,34.0,54.0,28.0,60.0,37.91666666666667,688.5416666666667,218.9375
156.0,89.0,37.0,52.0,29.0,60.0,37.5,681.25,217.125
156.0,90.0,37.0,53.0,30.0,60.0,37.08333333333333,673.9583333333333,215.3125
156.0,91.0,37.0,54.0,31.0,60.0,36.66666666666667,666.6666666666667,213.5
156.0,92.0,36.0,56.0,32.0,60.0,36.25,659.375,211.6875
156.0,93.0,37.0,56.0,33.0,60.0,35.83333333333333,652.0833333333333,209.875
156.0,94.0,37.0,57.0,34.0,60.0,35.41666666666667,644.7916666666667,208.0625
156.0,95.0,37.0,58.0,35.0,60.0,35.0,637.5,206.25
156.0,96.0,37.0,59.0,36.0,60.0,34.58333333333333,630.2083333333333,204.4375
156.0,97.0,37.0,60.0,37.0,60.0,34.16666666666667,622.9166666666667,202.625
156.0,98.0,35.0,63.0,38.0,60.0,33.75,615.625,200.8125
156.0,99.0,37.0,62.0,39.0,60.0,33.33333333333333,608.3333333333333,199.0
156.0,100.0,37.0,63.0,40.0,60.0,32.91666666666667,601.0416666666667,197.1875
156.0,101.0,37.0,64.0,41.0,60.0,32.5,593.75,195.375
156.0,102.0,37.0,65.0,42.0,60.0,32.08333333333333,586.4583333333333,193.5625
156.0,103.0,37.0,66.0,43.0,60.0,31.666666666666668,579.1666666666667,191.75
156.0,104.0,37.0,67.0,44.0,60.0,31.25,571.875,189.9375
156.0,105.0,37.0,68.0,45.0,60.0,30.833333333333332,564.5833333333333,188.125
156.0,106.0,37.0,69.0,46.0,60.0,30.416666666666668,557.2916666666667,186.3125
156.0,107.0,37.0,70.0,47.0,60.0,30.0,550.0,184.5
