jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,8.0,7.0,1.0,8.0,0.0,350.0,570.0,495.0
261.0,19.0,5.0,14.0,0.0,19.0,150.0,900.0,483.3
261.0,27.0,12.0,15.0,8.0,19.0,150.0,900.0,488.0
261.0,20.0,6.0,14.0,1.0,19.0,200.0,817.5,486.3
261.0,21.0,6.0,15.0,2.0,19.0,225.0,776.25,487.8
261.0,22.0,7.0,15.0,3.0,19.0,250.0,735.0,489.3
261.0,23.0,8.0,15.0,4.0,19.0,275.0,693.75,490.8
261.0,24.0,9.0,15.0,5.0,19.0,300.0,652.5,492.3
261.0,25.0,10.0,15.0,6.0,19.0,325.0,611.25,493.8
261.0,26.0,11.0,15.0,7.0,19.0,350.0,570.0,495.3
261.0,9.0,7.0,2.0,8.0,1.0,328.94736842105266,604.7368421052631,493.7368421052632
261.0,10.0,9.0,1.0,8.0,2.0,318.42105263157896,622.1052631578947,493.10526315789474
261.0,11.0,8.0,3.0,8.0,3.0,307.89473684210526,639.4736842105264,492.4736842105263
261.0,12.0,10.0,2.0,8.0,4.0,297.36842105263156,656.8421052631579,491.8421052631579
261.0,13.0,11.0,2.0,8.0,5.0,286.8421052631579,674.2105263157895,491.2105263157895
261.0,14.0,13.0,1.0,8.0,6.0,276.3157894736842,691.578947368421,490.57894736842104
261.0,15.0,12.0,3.0,8.0,7.0,265.7894736842105,708.9473684210526,489.94736842105266
261.0,16.0,14.0,2.0,8.0,8.0,255.26315789473685,726.3157894736842,489.3157894736842
261.0,17.0,14.0,3.0,8.0,9.0,244.73684210526318,743.6842105263158,488.6842105263158
261.0,18.0,14.0,4.0,8.0,10.0,234.21052631578948,761.0526315789474,488.05263157894734
261.0,19.0,14.0,5.0,8.0,11.0,223.68421052631578,778.421052631579,487.42105263157896
261.0,20.0,14.0,6.0,8.0,12.0,213.1578947368421,795.7894736842105,486.7894736842105
261.0,21.0,14.0,7.0,8.0,13.0,202.63157894736844,813.1578947368421,486.1578947368421
261.0,22.0,14.0,8.0,8.0,14.0,192.10526315789474,830.5263157894738,485.5263157894737
261.0,23.0,14.0,9.0,8.0,15.0,181.57894736842107,847.8947368421052,484.89473684210526
261.0,24.0,14.0,10.0,8.0,16.0,171.05263157894737,865.2631578947369,484.2631578947368
261.0,25.0,14.0,11.0,8.0,17.0,160.5263157894737,882.6315789473683,483.63157894736844
261.0,26.0,14.0,12.0,8.0,18.0,150.0,900.0,483.0
