jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,63.0,3.0,60.0,63.0,0.0,65.0,375.0,222.0
143.0,28.0,0.0,28.0,0.0,28.0,139.0,500.0,264.5
143.0,91.0,3.0,88.0,63.0,28.0,65.0,500.0,234.8
143.0,29.0,0.0,29.0,1.0,28.0,136.65079365079364,496.031746031746,263.1666666666667
143.0,30.0,0.0,30.0,2.0,28.0,135.47619047619048,494.04761904761904,262.5
143.0,31.0,0.0,31.0,3.0,28.0,134.3015873015873,492.06349206349205,261.8333333333333
143.0,32.0,0.0,32.0,4.0,28.0,133.12698412698413,490.07936507936506,261.1666666666667
143.0,33.0,0.0,33.0,5.0,28.0,131.95238095238096,488.0952380952381,260.5
143.0,34.0,0.0,34.0,6.0,28.0,130.77777777777777,486.1111111111111,259.8333333333333
143.0,35.0,0.0,35.0,7.0,28.0,129.6031746031746,484.12698412698415,259.1666666666667
143.0,36.0,0.0,36.0,8.0,28.0,128.42857142857142,482.14285714285717,258.5
143.0,37.0,0.0,37.0,9.0,28.0,127.25396825396825,480.1587301587302,257.8333333333333
143.0,38.0,0.0,38.0,10.0,28.0,126.07936507936508,478.1746031746032,257.1666666666667
143.0,39.0,0.0,39.0,11.0,28.0,124.9047619047619,476.1904761904762,256.5
143.0,40.0,0.0,40.0,12.0,28.0,123.73015873015873,474.2063492063492,255.83333333333334
143.0,41.0,0.0,41.0,13.0,28.0,122.55555555555556,472.22222222222223,255.16666666666666
143.0,42.0,0.0,42.0,14.0,28.0,121.38095238095238,470.23809523809524,254.5
143.0,43.0,0.0,43.0,15.0,28.0,120.20634920634922,468.25396825396825,253.83333333333334
143.0,44.0,0.0,44.0,16.0,28.0,119.03174603174602,466.26984126984127,253.16666666666666
143.0,45.0,0.0,45.0,17.0,28.0,117.85714285714286,464.2857142857143,252.5
143.0,46.0,0.0,46.0,18.0,28.0,116.68253968253968,462.3015873015873,251.83333333333334
143.0,47.0,0.0,47.0,19.0,28.0,115.5079365079365,460.3174603174603,251.16666666666666
143.0,48.0,0.0,48.0,20.0,28.0,114.33333333333334,458.3333333333333,250.5
143.0,49.0,0.0,49.0,21.0,28.0,113.15873015873017,456.3492063492064,249.83333333333334
143.0,50.0,0.0,50.0,22.0,28.0,111.98412698412699,454.3650793650794,249.16666666666666
143.0,51.0,0.0,51.0,23.0,28.0,110.80952380952381,452.3809523809524,248.5
143.0,52.0,0.0,52.0,24.0,28.0,109.63492063492063,450.3968253968254,247.83333333333334
143.0,53.0,0.0,53.0,25.0,28.0,108.46031746031747,448.41269841269843,247.16666666666666
143.0,54.0,0.0,54.0,26.0,28.0,107.28571428571429,446.42857142857144,246.5
143.0,55.0,0.0,55.0,27.0,28.0,106.11111111111111,444.44444444444446,245.83333333333334
143.0,56.0,0.0,56.0,28.0,28.0,104.93650793650794,442.46031746031747,245.16666666666666
143.0,57.0,0.0,57.0,29.0,28.0,103.76190476190476,440.4761904761905,244.5
143.0,58.0,0.0,58.0,30.0,28.0,102.5873015873016,438.4920634920635,243.83333333333334
143.0,59.0,0.0,59.0,31.0,28.0,101.41269841269842,436.5079365079365,243.16666666666666
143.0,60.0,0.0,60.0,32.0,28.0,100.23809523809524,434.5238095238095,242.5
143.0,61.0,0.0,61.0,33.0,28.0,99.06349206349206,432.53968253968253,241.83333333333334
143.0,62.0,0.0,62.0,34.0,28.0,97.88888888888889,430.55555555555554,241.16666666666666
143.0,63.0,0.0,63.0,35.0,28.0,96.71428571428572,428.57142857142856,240.5
143.0,64.0,0.0,64.0,36.0,28.0,95.53968253968253,426.58730158730157,239.83333333333334
143.0,65.0,0.0,65.0,37.0,28.0,94.36507936507937,424.6031746031746,239.16666666666666
