jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0
753.0,82.0,22.0,60.0,0.0,82.0,30.0,300.0,151.7
753.0,85.0,23.0,62.0,3.0,82.0,30.0,300.0,151.7
753.0,83.0,23.0,60.0,1.0,82.0,10.0,100.0,51.03333333333333
753.0,84.0,22.0,62.0,2.0,82.0,0.0,0.0,0.6999999999999886
753.0,4.0,2.0,2.0,3.0,1.0,0.7317073170731707,7.317073170731708,3.682926829268293
753.0,5.0,2.0,3.0,3.0,2.0,1.097560975609756,10.97560975609756,5.524390243902439
753.0,6.0,2.0,4.0,3.0,3.0,1.4634146341463414,14.634146341463415,7.365853658536586
753.0,7.0,2.0,5.0,3.0,4.0,1.8292682926829267,18.29268292682927,9.207317073170731
753.0,8.0,2.0,6.0,3.0,5.0,2.195121951219512,21.95121951219512,11.048780487804878
753.0,9.0,4.0,5.0,3.0,6.0,2.5609756097560976,25.60975609756098,12.890243902439025
753.0,10.0,3.0,7.0,3.0,7.0,2.926829268292683,29.26829268292683,14.731707317073171
753.0,11.0,5.0,6.0,3.0,8.0,3.292682926829268,32.926829268292686,16.573170731707318
753.0,12.0,4.0,8.0,3.0,9.0,3.6585365853658534,36.58536585365854,18.414634146341463
753.0,13.0,5.0,8.0,3.0,10.0,4.024390243902439,40.243902439024396,20.25609756097561
753.0,14.0,6.0,8.0,3.0,11.0,4.390243902439024,43.90243902439024,22.097560975609756
753.0,15.0,5.0,10.0,3.0,12.0,4.7560975609756095,47.5609756097561,23.9390243902439
753.0,16.0,7.0,9.0,3.0,13.0,5.121951219512195,51.21951219512196,25.78048780487805
753.0,17.0,6.0,11.0,3.0,14.0,5.48780487804878,54.8780487804878,27.621951219512194
753.0,18.0,8.0,10.0,3.0,15.0,5.853658536585366,58.53658536585366,29.463414634146343
753.0,19.0,5.0,14.0,3.0,16.0,6.2195121951219505,62.19512195121951,31.304878048780488
753.0,20.0,6.0,14.0,3.0,17.0,6.585365853658536,65.85365853658537,33.146341463414636
753.0,21.0,5.0,16.0,3.0,18.0,6.951219512195122,69.51219512195122,34.987804878048784
753.0,22.0,10.0,12.0,3.0,19.0,7.317073170731707,73.17073170731707,36.829268292682926
753.0,23.0,9.0,14.0,3.0,20.0,7.682926829268293,76.82926829268293,38.670731707317074
753.0,24.0,10.0,14.0,3.0,21.0,8.048780487804878,80.48780487804879,40.51219512195122
753.0,25.0,12.0,13.0,3.0,22.0,8.414634146341465,84.14634146341464,42.35365853658537
753.0,26.0,13.0,13.0,3.0,23.0,8.780487804878048,87.80487804878048,44.19512195121951
753.0,27.0,6.0,21.0,3.0,24.0,9.146341463414634,91.46341463414635,46.03658536585366
753.0,28.0,7.0,21.0,3.0,25.0,9.512195121951219,95.1219512195122,47.8780487804878
753.0,29.0,8.0,21.0,3.0,26.0,9.878048780487806,98.78048780487805,49.71951219512195
753.0,30.0,5.0,25.0,3.0,27.0,10.24390243902439,102.43902439024392,51.5609756097561
753.0,31.0,11.0,20.0,3.0,28.0,10.609756097560975,106.09756097560975,53.40243902439024
753.0,32.0,11.0,21.0,3.0,29.0,10.97560975609756,109.7560975609756,55.24390243902439
753.0,33.0,11.0,22.0,3.0,30.0,11.341463414634147,113.41463414634147,57.08536585365854
753.0,34.0,18.0,16.0,3.0,31.0,11.707317073170731,117.07317073170732,58.926829268292686
753.0,35.0,13.0,22.0,3.0,32.0,12.073170731707318,120.73170731707317,60.768292682926834
753.0,36.0,11.0,25.0,3.0,33.0,12.439024390243901,124.39024390243902,62.609756097560975
753.0,37.0,12.0,25.0,3.0,34.0,12.804878048780488,128.04878048780486,64.45121951219512
753.0,38.0,15.0,23.0,3.0,35.0,13.170731707317072,131.70731707317074,66.29268292682927
753.0,39.0,18.0,21.0,3.0,36.0,13.536585365853659,135.3658536585366,68.13414634146342
753.0,40.0,15.0,25.0,3.0,37.0,13.902439024390244,139.02439024390245,69.97560975609757
753.0,41.0,14.0,27.0,3.0,38.0,14.268292682926829,142.6829268292683,71.8170731707317
753.0,42.0,14.0,28.0,3.0,39.0,14.634146341463413,146.34146341463415,73.65853658536585
753.0,43.0,10.0,33.0,3.0,40.0,15.0,150.0,75.5
753.0,44.0,16.0,28.0,3.0,41.0,15.365853658536587,153.65853658536585,77.34146341463415
753.0,45.0,12.0,33.0,3.0,42.0,15.731707317073171,157.3170731707317,79.1829268292683
753.0,46.0,23.0,23.0,3.0,43.0,16.097560975609756,160.97560975609758,81.02439024390245
753.0,47.0,18.0,29.0,3.0,44.0,16.463414634146343,164.63414634146343,82.8658536585366
753.0,48.0,20.0,28.0,3.0,45.0,16.82926829268293,168.2926829268293,84.70731707317074
753.0,49.0,17.0,32.0,3.0,46.0,17.195121951219512,171.9512195121951,86.54878048780488
753.0,50.0,15.0,35.0,3.0,47.0,17.560975609756095,175.60975609756096,88.39024390243902
753.0,51.0,20.0,31.0,3.0,48.0,17.926829268292682,179.2682926829268,90.23170731707317
753.0,52.0,15.0,37.0,3.0,49.0,18.29268292682927,182.9268292682927,92.07317073170732
753.0,53.0,23.0,30.0,3.0,50.0,18.658536585365855,186.58536585365854,93.91463414634147
753.0,54.0,21.0,33.0,3.0,51.0,19.024390243902438,190.2439024390244,95.7560975609756
753.0,55.0,22.0,33.0,3.0,52.0,19.390243902439025,193.90243902439025,97.59756097560975
753.0,56.0,17.0,39.0,3.0,53.0,19.75609756097561,197.5609756097561,99.4390243902439
753.0,57.0,18.0,39.0,3.0,54.0,20.121951219512198,201.21951219512195,101.28048780487805
753.0,58.0,21.0,37.0,3.0,55.0,20.48780487804878,204.87804878048783,103.1219512195122
753.0,59.0,18.0,41.0,3.0,56.0,20.853658536585364,208.53658536585365,104.96341463414633
753.0,60.0,23.0,37.0,3.0,57.0,21.21951219512195,212.1951219512195,106.80487804878048
753.0,61.0,21.0,40.0,3.0,58.0,21.585365853658537,215.85365853658536,108.64634146341463
753.0,62.0,22.0,40.0,3.0,59.0,21.95121951219512,219.5121951219512,110.48780487804878
753.0,63.0,21.0,42.0,3.0,60.0,22.317073170731707,223.17073170731706,112.32926829268293
753.0,64.0,23.0,41.0,3.0,61.0,22.682926829268293,226.82926829268294,114.17073170731707
753.0,65.0,23.0,42.0,3.0,62.0,23.04878048780488,230.4878048780488,116.01219512195122
753.0,66.0,23.0,43.0,3.0,63.0,23.414634146341463,234.14634146341464,117.85365853658537
753.0,67.0,21.0,46.0,3.0,64.0,23.78048780487805,237.8048780487805,119.69512195121952
753.0,68.0,23.0,45.0,3.0,65.0,24.146341463414636,241.46341463414635,121.53658536585367
753.0,69.0,23.0,46.0,3.0,66.0,24.51219512195122,245.12195121951217,123.3780487804878
753.0,70.0,23.0,47.0,3.0,67.0,24.878048780487802,248.78048780487805,125.21951219512195
753.0,71.0,23.0,48.0,3.0,68.0,25.24390243902439,252.4390243902439,127.0609756097561
753.0,72.0,23.0,49.0,3.0,69.0,25.609756097560975,256.0975609756097,128.90243902439025
753.0,73.0,23.0,50.0,3.0,70.0,25.975609756097562,259.7560975609756,130.7439024390244
753.0,74.0,22.0,52.0,3.0,71.0,26.341463414634145,263.4146341463415,132.58536585365854
753.0,75.0,23.0,52.0,3.0,72.0,26.70731707317073,267.0731707317073,134.4268292682927
753.0,76.0,23.0,53.0,3.0,73.0,27.073170731707318,270.7317073170732,136.26829268292684
753.0,77.0,17.0,60.0,3.0,74.0,27.439024390243905,274.390243902439,138.109756097561
753.0,78.0,19.0,59.0,3.0,75.0,27.804878048780488,278.0487804878049,139.95121951219514
753.0,79.0,23.0,56.0,3.0,76.0,28.17073170731707,281.7073170731707,141.79268292682926
753.0,80.0,23.0,57.0,3.0,77.0,28.536585365853657,285.3658536585366,143.6341463414634
753.0,81.0,23.0,58.0,3.0,78.0,28.902439024390244,289.0243902439024,145.47560975609755
753.0,82.0,23.0,59.0,3.0,79.0,29.268292682926827,292.6829268292683,147.3170731707317
753.0,83.0,23.0,60.0,3.0,80.0,29.634146341463413,296.3414634146341,149.15853658536585
753.0,84.0,23.0,61.0,3.0,81.0,30.0,300.0,151.0
