jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,3.0,2.0,1.0,3.0,0.0,200.0,250.0,230.0
413.0,12.0,5.0,7.0,0.0,12.0,20.0,150.0,102.2
413.0,15.0,7.0,8.0,3.0,12.0,20.0,250.0,157.0
413.0,13.0,5.0,8.0,1.0,12.0,140.0,216.66666666666666,187.53333333333333
413.0,14.0,6.0,8.0,2.0,12.0,200.0,250.0,230.2
413.0,4.0,3.0,1.0,3.0,1.0,170.0,233.33333333333334,208.66666666666666
413.0,5.0,2.0,3.0,3.0,2.0,155.0,225.0,198.0
413.0,6.0,3.0,3.0,3.0,3.0,140.0,216.66666666666669,187.33333333333334
413.0,7.0,6.0,1.0,3.0,4.0,125.0,208.33333333333331,176.66666666666666
413.0,8.0,6.0,2.0,3.0,5.0,110.0,200.0,166.0
413.0,9.0,7.0,2.0,3.0,6.0,95.0,191.66666666666666,155.33333333333331
413.0,10.0,6.0,4.0,3.0,7.0,80.0,183.33333333333334,144.66666666666669
413.0,11.0,7.0,4.0,3.0,8.0,65.0,175.0,134.0
413.0,12.0,7.0,5.0,3.0,9.0,50.0,166.66666666666666,123.33333333333333
413.0,13.0,7.0,6.0,3.0,10.0,35.0,158.33333333333334,112.66666666666667
413.0,14.0,7.0,7.0,3.0,11.0,20.0,150.0,102.0
