jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,26.0,22.0,4.0,26.0,0.0,150.0,486.0,264.6
829.0,36.0,26.0,10.0,0.0,36.0,70.0,700.0,254.2
829.0,62.0,48.0,14.0,26.0,36.0,70.0,700.0,258.6
829.0,37.0,26.0,11.0,1.0,36.0,76.15384615384616,683.5384615384615,254.96923076923076
829.0,38.0,28.0,10.0,2.0,36.0,79.23076923076923,675.3076923076923,255.35384615384615
829.0,39.0,29.0,10.0,3.0,36.0,82.3076923076923,667.0769230769231,255.73846153846154
829.0,40.0,29.0,11.0,4.0,36.0,85.38461538461539,658.8461538461538,256.1230769230769
829.0,41.0,29.0,12.0,5.0,36.0,88.46153846153847,650.6153846153846,256.5076923076923
829.0,42.0,30.0,12.0,6.0,36.0,91.53846153846153,642.3846153846154,256.89230769230767
829.0,43.0,31.0,12.0,7.0,36.0,94.61538461538461,634.1538461538462,257.2769230769231
829.0,44.0,32.0,12.0,8.0,36.0,97.6923076923077,625.9230769230769,257.66153846153844
829.0,45.0,32.0,13.0,9.0,36.0,100.76923076923077,617.6923076923077,258.04615384615386
829.0,46.0,32.0,14.0,10.0,36.0,103.84615384615384,609.4615384615385,258.4307692307692
829.0,47.0,34.0,13.0,11.0,36.0,106.92307692307693,601.2307692307693,258.81538461538463
829.0,48.0,34.0,14.0,12.0,36.0,110.0,593.0,259.2
829.0,49.0,37.0,12.0,13.0,36.0,113.07692307692307,584.7692307692307,259.58461538461535
829.0,50.0,36.0,14.0,14.0,36.0,116.15384615384615,576.5384615384615,259.96923076923076
829.0,51.0,37.0,14.0,15.0,36.0,119.23076923076923,568.3076923076923,260.3538461538461
829.0,52.0,39.0,13.0,16.0,36.0,122.3076923076923,560.0769230769231,260.73846153846154
829.0,53.0,39.0,14.0,17.0,36.0,125.38461538461539,551.8461538461538,261.1230769230769
829.0,54.0,42.0,12.0,18.0,36.0,128.46153846153845,543.6153846153846,261.5076923076923
829.0,55.0,41.0,14.0,19.0,36.0,131.53846153846155,535.3846153846154,261.89230769230767
829.0,56.0,43.0,13.0,20.0,36.0,134.6153846153846,527.1538461538462,262.2769230769231
829.0,57.0,43.0,14.0,21.0,36.0,137.69230769230768,518.9230769230769,262.66153846153844
829.0,58.0,44.0,14.0,22.0,36.0,140.76923076923077,510.69230769230774,263.04615384615386
829.0,59.0,46.0,13.0,23.0,36.0,143.84615384615387,502.46153846153845,263.4307692307692
829.0,60.0,46.0,14.0,24.0,36.0,146.9230769230769,494.2307692307692,263.81538461538463
829.0,61.0,47.0,14.0,25.0,36.0,150.0,486.0,264.2
829.0,27.0,23.0,4.0,26.0,1.0,145.55555555555554,497.8888888888889,264.0111111111111
829.0,28.0,24.0,4.0,26.0,2.0,143.33333333333334,503.8333333333333,263.7166666666667
829.0,29.0,25.0,4.0,26.0,3.0,141.11111111111111,509.77777777777777,263.4222222222222
829.0,30.0,25.0,5.0,26.0,4.0,138.88888888888889,515.7222222222222,263.1277777777778
829.0,31.0,25.0,6.0,26.0,5.0,136.66666666666666,521.6666666666666,262.83333333333337
829.0,32.0,28.0,4.0,26.0,6.0,134.44444444444446,527.6111111111111,262.5388888888889
829.0,33.0,27.0,6.0,26.0,7.0,132.22222222222223,533.5555555555555,262.24444444444447
829.0,34.0,28.0,6.0,26.0,8.0,130.0,539.5,261.95000000000005
829.0,35.0,30.0,5.0,26.0,9.0,127.77777777777777,545.4444444444445,261.65555555555557
829.0,36.0,31.0,5.0,26.0,10.0,125.55555555555556,551.3888888888889,261.36111111111114
829.0,37.0,31.0,6.0,26.0,11.0,123.33333333333334,557.3333333333334,261.06666666666666
829.0,38.0,33.0,5.0,26.0,12.0,121.11111111111111,563.2777777777778,260.77222222222224
829.0,39.0,30.0,9.0,26.0,13.0,118.88888888888889,569.2222222222222,260.4777777777778
829.0,40.0,34.0,6.0,26.0,14.0,116.66666666666666,575.1666666666666,260.18333333333334
829.0,41.0,36.0,5.0,26.0,15.0,114.44444444444444,581.1111111111111,259.8888888888889
829.0,42.0,36.0,6.0,26.0,16.0,112.22222222222223,587.0555555555555,259.59444444444443
829.0,43.0,37.0,6.0,26.0,17.0,110.0,593.0,259.3
829.0,44.0,36.0,8.0,26.0,18.0,107.77777777777777,598.9444444444445,259.0055555555556
829.0,45.0,40.0,5.0,26.0,19.0,105.55555555555556,604.8888888888889,258.7111111111111
829.0,46.0,39.0,7.0,26.0,20.0,103.33333333333333,610.8333333333334,258.4166666666667
829.0,47.0,39.0,8.0,26.0,21.0,101.11111111111111,616.7777777777778,258.1222222222222
829.0,48.0,41.0,7.0,26.0,22.0,98.88888888888889,622.7222222222222,257.8277777777778
829.0,49.0,41.0,8.0,26.0,23.0,96.66666666666667,628.6666666666666,257.53333333333336
829.0,50.0,44.0,6.0,26.0,24.0,94.44444444444444,634.6111111111111,257.2388888888889
829.0,51.0,43.0,8.0,26.0,25.0,92.22222222222223,640.5555555555555,256.94444444444446
829.0,52.0,44.0,8.0,26.0,26.0,90.0,646.5,256.65
829.0,53.0,42.0,11.0,26.0,27.0,87.77777777777777,652.4444444444445,256.35555555555555
829.0,54.0,45.0,9.0,26.0,28.0,85.55555555555556,658.3888888888889,256.06111111111113
829.0,55.0,44.0,11.0,26.0,29.0,83.33333333333333,664.3333333333334,255.76666666666668
829.0,56.0,48.0,8.0,26.0,30.0,81.11111111111111,670.2777777777778,255.47222222222223
829.0,57.0,46.0,11.0,26.0,31.0,78.88888888888889,676.2222222222222,255.17777777777778
829.0,58.0,48.0,10.0,26.0,32.0,76.66666666666667,682.1666666666666,254.88333333333333
829.0,59.0,48.0,11.0,26.0,33.0,74.44444444444444,688.1111111111111,254.5888888888889
829.0,60.0,48.0,12.0,26.0,34.0,72.22222222222223,694.0555555555555,254.29444444444445
829.0,61.0,48.0,13.0,26.0,35.0,70.0,700.0,254.0
