jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
752.0,17.0,15.0,2.0,0.0,17.0,120.0,370.0,216.0
752.0,19.0,17.0,2.0,2.0,17.0,120.0,370.0,210.0
752.0,18.0,16.0,2.0,1.0,17.0,0.0,0.0,0.0
752.0,3.0,3.0,0.0,2.0,1.0,14.117647058823529,43.529411764705884,25.41176470588235
752.0,4.0,4.0,0.0,2.0,2.0,21.176470588235297,65.29411764705883,38.11764705882353
752.0,5.0,5.0,0.0,2.0,3.0,28.235294117647058,87.05882352941177,50.8235294117647
752.0,6.0,6.0,0.0,2.0,4.0,35.294117647058826,108.82352941176471,63.529411764705884
752.0,7.0,7.0,0.0,2.0,5.0,42.352941176470594,130.58823529411765,76.23529411764706
752.0,8.0,8.0,0.0,2.0,6.0,49.41176470588235,152.35294117647058,88.94117647058823
752.0,9.0,9.0,0.0,2.0,7.0,56.470588235294116,174.11764705882354,101.6470588235294
752.0,10.0,10.0,0.0,2.0,8.0,63.529411764705884,195.88235294117646,114.3529411764706
752.0,11.0,11.0,0.0,2.0,9.0,70.58823529411765,217.64705882352942,127.05882352941177
752.0,12.0,12.0,0.0,2.0,10.0,77.64705882352942,239.41176470588238,139.76470588235296
752.0,13.0,13.0,0.0,2.0,11.0,84.70588235294119,261.1764705882353,152.47058823529412
752.0,14.0,14.0,0.0,2.0,12.0,91.76470588235293,282.94117647058823,165.17647058823528
752.0,15.0,15.0,0.0,2.0,13.0,98.8235294117647,304.70588235294116,177.88235294117646
752.0,16.0,16.0,0.0,2.0,14.0,105.88235294117646,326.4705882352941,190.58823529411765
752.0,17.0,17.0,0.0,2.0,15.0,112.94117647058823,348.2352941176471,203.2941176470588
752.0,18.0,17.0,1.0,2.0,16.0,120.0,370.0,216.0
