jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,4.0,4.0,0.0,4.0,0.0,180.0,260.0,235.0
822.0,9.0,7.0,2.0,0.0,9.0,200.0,800.0,335.7
822.0,13.0,11.0,2.0,4.0,9.0,180.0,800.0,299.1
822.0,10.0,8.0,2.0,1.0,9.0,190.0,530.0,285.7
822.0,11.0,9.0,2.0,2.0,9.0,185.0,395.0,260.7
822.0,12.0,10.0,2.0,3.0,9.0,180.0,260.0,235.7
822.0,5.0,5.0,0.0,4.0,1.0,184.44444444444446,380.0,257.22222222222223
822.0,6.0,6.0,0.0,4.0,2.0,186.66666666666666,440.0,268.3333333333333
822.0,7.0,7.0,0.0,4.0,3.0,188.88888888888889,500.0,279.44444444444446
822.0,8.0,8.0,0.0,4.0,4.0,191.11111111111111,560.0,290.55555555555554
822.0,9.0,9.0,0.0,4.0,5.0,193.33333333333334,620.0,301.66666666666663
822.0,10.0,10.0,0.0,4.0,6.0,195.55555555555554,680.0,312.77777777777777
822.0,11.0,11.0,0.0,4.0,7.0,197.77777777777777,740.0,323.8888888888889
822.0,12.0,11.0,1.0,4.0,8.0,200.0,800.0,335.0
