jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,9.0,3.0,6.0,9.0,0.0,120.0,350.0,199.3
263.0,13.0,10.0,3.0,0.0,13.0,90.0,450.0,255.4
263.0,22.0,13.0,9.0,9.0,13.0,90.0,450.0,227.4
263.0,14.0,11.0,3.0,1.0,13.0,96.66666666666667,427.77777777777777,242.95555555555558
263.0,15.0,11.0,4.0,2.0,13.0,100.0,416.6666666666667,236.73333333333335
263.0,16.0,13.0,3.0,3.0,13.0,103.33333333333333,405.55555555555554,230.51111111111112
263.0,17.0,12.0,5.0,4.0,13.0,106.66666666666667,394.44444444444446,224.2888888888889
263.0,18.0,13.0,5.0,5.0,13.0,110.0,383.33333333333337,218.06666666666666
263.0,19.0,13.0,6.0,6.0,13.0,113.33333333333333,372.22222222222223,211.84444444444443
263.0,20.0,13.0,7.0,7.0,13.0,116.66666666666666,361.1111111111111,205.62222222222223
263.0,21.0,13.0,8.0,8.0,13.0,120.0,350.0,199.4
263.0,10.0,3.0,7.0,9.0,1.0,115.38461538461539,365.38461538461536,207.86923076923077
263.0,11.0,4.0,7.0,9.0,2.0,113.07692307692308,373.0769230769231,212.15384615384616
263.0,12.0,5.0,7.0,9.0,3.0,110.76923076923077,380.7692307692308,216.43846153846155
263.0,13.0,6.0,7.0,9.0,4.0,108.46153846153847,388.46153846153845,220.72307692307692
263.0,14.0,6.0,8.0,9.0,5.0,106.15384615384616,396.15384615384613,225.0076923076923
263.0,15.0,7.0,8.0,9.0,6.0,103.84615384615384,403.84615384615387,229.2923076923077
263.0,16.0,6.0,10.0,9.0,7.0,101.53846153846153,411.53846153846155,233.5769230769231
263.0,17.0,6.0,11.0,9.0,8.0,99.23076923076923,419.2307692307692,237.86153846153846
263.0,18.0,6.0,12.0,9.0,9.0,96.92307692307692,426.9230769230769,242.14615384615385
263.0,19.0,6.0,13.0,9.0,10.0,94.61538461538461,434.61538461538464,246.43076923076922
263.0,20.0,6.0,14.0,9.0,11.0,92.3076923076923,442.3076923076923,250.7153846153846
263.0,21.0,6.0,15.0,9.0,12.0,90.0,450.0,255.0
